Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,163.0,164.60499572753906,163.0,163.80999755859375,163.80999755859375,19157
2024-04-08 09:35:00-04:00,164.53500366210938,164.53500366210938,163.72999572753906,164.36000061035156,164.36000061035156,3876
2024-04-08 09:40:00-04:00,164.4149932861328,164.75999450683594,164.17999267578125,164.75999450683594,164.75999450683594,2553
2024-04-08 09:45:00-04:00,165.0399932861328,165.2100067138672,164.74000549316406,164.74000549316406,164.74000549316406,4375
2024-04-08 09:50:00-04:00,164.8699951171875,164.8699951171875,164.47999572753906,164.47999572753906,164.47999572753906,1799
2024-04-08 09:55:00-04:00,164.47000122070312,164.63999938964844,164.47000122070312,164.63999938964844,164.63999938964844,820
2024-04-08 10:00:00-04:00,164.35000610351562,164.35000610351562,163.91009521484375,163.9499969482422,163.9499969482422,3473
2024-04-08 10:05:00-04:00,164.0500030517578,164.3000030517578,163.8800048828125,164.22250366210938,164.22250366210938,6058
2024-04-08 10:10:00-04:00,164.13499450683594,164.32000732421875,164.0500030517578,164.22999572753906,164.22999572753906,8699
2024-04-08 10:15:00-04:00,164.23500061035156,164.25999450683594,164.05499267578125,164.05999755859375,164.05999755859375,3333
2024-04-08 10:20:00-04:00,164.05999755859375,164.57000732421875,163.8800048828125,164.44000244140625,164.44000244140625,6931
2024-04-08 10:25:00-04:00,164.44000244140625,164.44000244140625,164.1699981689453,164.1699981689453,164.1699981689453,6325
2024-04-08 10:30:00-04:00,164.2100067138672,164.2100067138672,164.02999877929688,164.08999633789062,164.08999633789062,3459
2024-04-08 10:35:00-04:00,164.1750030517578,164.38519287109375,164.0500030517578,164.38519287109375,164.38519287109375,5374
2024-04-08 10:40:00-04:00,164.3000030517578,164.3000030517578,164.19000244140625,164.2100067138672,164.2100067138672,2609
2024-04-08 10:45:00-04:00,164.35000610351562,164.36000061035156,164.17999267578125,164.17999267578125,164.17999267578125,3593
2024-04-08 10:50:00-04:00,164.22999572753906,164.22999572753906,164.16000366210938,164.16000366210938,164.16000366210938,1663
2024-04-08 10:55:00-04:00,164.27999877929688,164.47500610351562,164.24249267578125,164.47500610351562,164.47500610351562,9962
2024-04-08 11:00:00-04:00,164.50999450683594,164.6063995361328,163.88999938964844,164.10000610351562,164.10000610351562,14578
2024-04-08 11:05:00-04:00,163.9199981689453,164.0449981689453,163.69000244140625,164.0449981689453,164.0449981689453,8282
2024-04-08 11:10:00-04:00,164.16000366210938,164.38999938964844,164.16000366210938,164.38999938964844,164.38999938964844,2071
2024-04-08 11:15:00-04:00,164.32000732421875,164.32000732421875,164.3000030517578,164.3000030517578,164.3000030517578,3140
2024-04-08 11:20:00-04:00,164.44000244140625,164.8300018310547,164.44000244140625,164.8300018310547,164.8300018310547,2266
2024-04-08 11:25:00-04:00,164.7899932861328,164.7899932861328,164.3000030517578,164.30499267578125,164.30499267578125,7785
2024-04-08 11:30:00-04:00,164.38999938964844,164.49000549316406,164.38999938964844,164.48500061035156,164.48500061035156,2360
2024-04-08 11:35:00-04:00,164.53500366210938,164.53500366210938,164.25,164.3347930908203,164.3347930908203,5097
2024-04-08 11:40:00-04:00,164.38999938964844,164.4199981689453,163.97000122070312,163.97000122070312,163.97000122070312,7819
2024-04-08 11:45:00-04:00,163.89999389648438,164.36000061035156,163.89999389648438,164.35000610351562,164.35000610351562,1820
2024-04-08 11:50:00-04:00,164.43499755859375,164.4499969482422,164.2100067138672,164.2100067138672,164.2100067138672,2869
2024-04-08 11:55:00-04:00,164.08999633789062,164.1199951171875,163.63999938964844,163.73500061035156,163.73500061035156,10128
2024-04-08 12:00:00-04:00,163.74000549316406,164.05999755859375,163.63999938964844,164.05999755859375,164.05999755859375,10685
2024-04-08 12:05:00-04:00,163.91000366210938,164.0500030517578,163.91000366210938,164.0500030517578,164.0500030517578,1254
2024-04-08 12:10:00-04:00,164.0800018310547,164.17999267578125,164.0500030517578,164.0500030517578,164.0500030517578,3300
2024-04-08 12:15:00-04:00,164.1699981689453,164.2010040283203,164.1199951171875,164.2010040283203,164.2010040283203,1246
2024-04-08 12:20:00-04:00,164.25999450683594,164.5449981689453,164.25999450683594,164.5449981689453,164.5449981689453,2399
2024-04-08 12:25:00-04:00,164.5800018310547,164.6750030517578,164.42999267578125,164.53750610351562,164.53750610351562,6281
2024-04-08 12:30:00-04:00,164.58999633789062,164.6699981689453,164.5,164.52000427246094,164.52000427246094,3920
2024-04-08 12:35:00-04:00,164.52000427246094,164.52000427246094,164.42999267578125,164.45370483398438,164.45370483398438,2203
2024-04-08 12:40:00-04:00,164.52999877929688,164.5399932861328,164.50999450683594,164.5399932861328,164.5399932861328,1813
2024-04-08 12:45:00-04:00,164.5050048828125,164.61000061035156,164.42999267578125,164.42999267578125,164.42999267578125,6031
2024-04-08 12:50:00-04:00,164.49000549316406,164.55999755859375,164.39999389648438,164.44129943847656,164.44129943847656,1682
2024-04-08 12:55:00-04:00,164.48500061035156,164.52999877929688,164.48500061035156,164.5,164.5,3071
2024-04-08 13:00:00-04:00,164.5500030517578,164.63250732421875,164.41000366210938,164.57000732421875,164.57000732421875,7626
2024-04-08 13:05:00-04:00,164.55999755859375,164.55999755859375,164.3699951171875,164.3699951171875,164.3699951171875,2623
2024-04-08 13:10:00-04:00,164.47999572753906,164.52999877929688,164.4499969482422,164.49000549316406,164.49000549316406,3746
2024-04-08 13:15:00-04:00,164.48500061035156,164.50999450683594,164.48500061035156,164.50999450683594,164.50999450683594,846
2024-04-08 13:20:00-04:00,164.50999450683594,164.50999450683594,164.35000610351562,164.4199981689453,164.4199981689453,6087
2024-04-08 13:25:00-04:00,164.4510040283203,164.47999572753906,164.4510040283203,164.47999572753906,164.47999572753906,1165
2024-04-08 13:30:00-04:00,164.41000366210938,164.52000427246094,164.41000366210938,164.52000427246094,164.52000427246094,2265
2024-04-08 13:35:00-04:00,164.51499938964844,164.51499938964844,164.4199981689453,164.47999572753906,164.47999572753906,3663
2024-04-08 13:40:00-04:00,164.50999450683594,164.50999450683594,164.32000732421875,164.3300018310547,164.3300018310547,4607
2024-04-08 13:50:00-04:00,164.38499450683594,164.57000732421875,164.38499450683594,164.57000732421875,164.57000732421875,2330
2024-04-08 13:55:00-04:00,164.5800018310547,164.5800018310547,164.4499969482422,164.4499969482422,164.4499969482422,5796
2024-04-08 14:00:00-04:00,164.5050048828125,164.5050048828125,164.3699951171875,164.3699951171875,164.3699951171875,1876
2024-04-08 14:05:00-04:00,164.39999389648438,164.39999389648438,164.33999633789062,164.33999633789062,164.33999633789062,1002
2024-04-08 14:10:00-04:00,164.27000427246094,164.39999389648438,164.22000122070312,164.39999389648438,164.39999389648438,2993
2024-04-08 14:15:00-04:00,164.4597930908203,164.4597930908203,164.3300018310547,164.3300018310547,164.3300018310547,1556
2024-04-08 14:20:00-04:00,164.28500366210938,164.28500366210938,164.24000549316406,164.2449951171875,164.2449951171875,1881
2024-04-08 14:25:00-04:00,164.33999633789062,164.47999572753906,164.33999633789062,164.33999633789062,164.33999633789062,3579
2024-04-08 14:30:00-04:00,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,1145
2024-04-08 14:35:00-04:00,164.35000610351562,164.38999938964844,164.22999572753906,164.30999755859375,164.30999755859375,3180
2024-04-08 14:40:00-04:00,164.27000427246094,164.30999755859375,164.19500732421875,164.30999755859375,164.30999755859375,1763
2024-04-08 14:45:00-04:00,164.32000732421875,164.32000732421875,164.2550048828125,164.27499389648438,164.27499389648438,1937
2024-04-08 14:50:00-04:00,164.2100067138672,164.2100067138672,164.10000610351562,164.10000610351562,164.10000610351562,3391
2024-04-08 14:55:00-04:00,164.07000732421875,164.16000366210938,164.07000732421875,164.0800018310547,164.0800018310547,5305
2024-04-08 15:00:00-04:00,164.1300048828125,164.14999389648438,164.02999877929688,164.14999389648438,164.14999389648438,4496
2024-04-08 15:05:00-04:00,164.10000610351562,164.16000366210938,163.9499969482422,164.16000366210938,164.16000366210938,4742
2024-04-08 15:10:00-04:00,164.1699981689453,164.27999877929688,164.1699981689453,164.22999572753906,164.22999572753906,3012
2024-04-08 15:15:00-04:00,164.25999450683594,164.25999450683594,164.2100067138672,164.2550048828125,164.2550048828125,3301
2024-04-08 15:20:00-04:00,164.27999877929688,164.4600067138672,164.27999877929688,164.4600067138672,164.4600067138672,3882
2024-04-08 15:25:00-04:00,164.4600067138672,164.5399932861328,164.3699951171875,164.3699951171875,164.3699951171875,6347
2024-04-08 15:30:00-04:00,164.35000610351562,164.69000244140625,164.35000610351562,164.69000244140625,164.69000244140625,10418
2024-04-08 15:35:00-04:00,164.67999267578125,164.71499633789062,164.57000732421875,164.57000732421875,164.57000732421875,4807
2024-04-08 15:40:00-04:00,164.5500030517578,164.60499572753906,164.41000366210938,164.5,164.5,8962
2024-04-08 15:45:00-04:00,164.52000427246094,165.08999633789062,164.52000427246094,165.08999633789062,165.08999633789062,13483
2024-04-08 15:50:00-04:00,164.9499969482422,164.9550018310547,164.47999572753906,164.77999877929688,164.77999877929688,38811
2024-04-08 15:55:00-04:00,164.7899932861328,165.02000427246094,164.44000244140625,164.72999572753906,164.72999572753906,110468
