Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,93.0,93.29000091552734,92.70999908447266,93.06999969482422,93.06999969482422,129002
2024-04-08 09:35:00-04:00,93.04000091552734,93.22000122070312,92.81999969482422,92.99500274658203,92.99500274658203,45362
2024-04-08 09:40:00-04:00,93.0,93.13500213623047,92.8499984741211,93.05000305175781,93.05000305175781,47419
2024-04-08 09:45:00-04:00,93.05999755859375,93.08999633789062,92.72000122070312,92.72000122070312,92.72000122070312,30621
2024-04-08 09:50:00-04:00,92.71499633789062,92.76000213623047,92.55000305175781,92.55000305175781,92.55000305175781,34209
2024-04-08 09:55:00-04:00,92.5542984008789,92.6500015258789,92.47000122070312,92.48999786376953,92.48999786376953,34010
2024-04-08 10:00:00-04:00,92.47100067138672,92.47100067138672,92.19999694824219,92.19999694824219,92.19999694824219,57428
2024-04-08 10:05:00-04:00,92.19999694824219,92.36000061035156,92.19999694824219,92.31999969482422,92.31999969482422,27298
2024-04-08 10:10:00-04:00,92.31999969482422,92.37000274658203,92.23999786376953,92.33000183105469,92.33000183105469,29370
2024-04-08 10:15:00-04:00,92.33499908447266,92.41000366210938,92.25,92.38999938964844,92.38999938964844,50471
2024-04-08 10:20:00-04:00,92.37999725341797,92.73500061035156,92.37999725341797,92.70999908447266,92.70999908447266,51468
2024-04-08 10:25:00-04:00,92.70999908447266,92.81500244140625,92.68000030517578,92.80999755859375,92.80999755859375,75490
2024-04-08 10:30:00-04:00,92.80000305175781,92.91000366210938,92.69999694824219,92.87000274658203,92.87000274658203,44855
2024-04-08 10:35:00-04:00,92.87999725341797,92.94000244140625,92.86000061035156,92.91000366210938,92.91000366210938,38635
2024-04-08 10:40:00-04:00,92.88999938964844,92.91999816894531,92.77839660644531,92.82499694824219,92.82499694824219,28174
2024-04-08 10:45:00-04:00,92.83000183105469,92.94000244140625,92.81500244140625,92.94000244140625,92.94000244140625,31806
2024-04-08 10:50:00-04:00,92.95999908447266,92.98999786376953,92.87100219726562,92.95500183105469,92.95500183105469,26888
2024-04-08 10:55:00-04:00,92.97000122070312,92.97000122070312,92.83000183105469,92.83999633789062,92.83999633789062,28744
2024-04-08 11:00:00-04:00,92.8499984741211,93.06999969482422,92.8499984741211,93.04000091552734,93.04000091552734,42128
2024-04-08 11:05:00-04:00,93.04000091552734,93.16000366210938,92.97000122070312,93.06999969482422,93.06999969482422,38958
2024-04-08 11:10:00-04:00,93.06999969482422,93.18000030517578,93.04000091552734,93.06999969482422,93.06999969482422,29639
2024-04-08 11:15:00-04:00,93.07499694824219,93.08000183105469,92.99500274658203,93.0,93.0,27963
2024-04-08 11:20:00-04:00,93.0,93.07499694824219,93.0,93.01000213623047,93.01000213623047,25495
2024-04-08 11:25:00-04:00,92.98999786376953,92.98999786376953,92.83100128173828,92.87999725341797,92.87999725341797,26211
2024-04-08 11:30:00-04:00,92.86000061035156,92.86000061035156,92.79280090332031,92.81500244140625,92.81500244140625,23033
2024-04-08 11:35:00-04:00,92.80999755859375,92.81999969482422,92.63999938964844,92.73999786376953,92.73999786376953,49091
2024-04-08 11:40:00-04:00,92.72000122070312,92.79000091552734,92.66439819335938,92.78019714355469,92.78019714355469,27599
2024-04-08 11:45:00-04:00,92.7699966430664,92.81999969482422,92.68000030517578,92.81999969482422,92.81999969482422,23989
2024-04-08 11:50:00-04:00,92.80000305175781,92.80999755859375,92.76000213623047,92.80000305175781,92.80000305175781,29891
2024-04-08 11:55:00-04:00,92.79499816894531,92.79499816894531,92.66999816894531,92.76000213623047,92.76000213623047,28945
2024-04-08 12:00:00-04:00,92.75,92.80999755859375,92.69000244140625,92.7699966430664,92.7699966430664,20633
2024-04-08 12:05:00-04:00,92.76000213623047,92.80000305175781,92.73999786376953,92.73999786376953,92.73999786376953,22024
2024-04-08 12:10:00-04:00,92.75,92.76000213623047,92.66999816894531,92.69000244140625,92.69000244140625,19673
2024-04-08 12:15:00-04:00,92.66999816894531,92.81999969482422,92.66000366210938,92.81999969482422,92.81999969482422,28172
2024-04-08 12:20:00-04:00,92.80999755859375,92.86000061035156,92.72000122070312,92.79000091552734,92.79000091552734,34837
2024-04-08 12:25:00-04:00,92.80000305175781,93.00759887695312,92.80000305175781,93.0,93.0,42814
2024-04-08 12:30:00-04:00,93.0000991821289,93.01000213623047,92.91999816894531,92.94000244140625,92.94000244140625,25795
2024-04-08 12:35:00-04:00,92.94000244140625,92.98999786376953,92.91999816894531,92.92500305175781,92.92500305175781,24631
2024-04-08 12:40:00-04:00,92.93000030517578,93.06999969482422,92.93000030517578,93.05000305175781,93.05000305175781,37303
2024-04-08 12:45:00-04:00,93.05000305175781,93.08000183105469,93.0239028930664,93.06999969482422,93.06999969482422,39583
2024-04-08 12:50:00-04:00,93.06999969482422,93.06999969482422,93.02010345458984,93.04070281982422,93.04070281982422,22153
2024-04-08 12:55:00-04:00,93.04000091552734,93.1500015258789,93.01010131835938,93.12999725341797,93.12999725341797,42973
2024-04-08 13:00:00-04:00,93.13999938964844,93.16999816894531,93.08000183105469,93.08999633789062,93.08999633789062,33429
2024-04-08 13:05:00-04:00,93.08999633789062,93.13999938964844,93.05000305175781,93.0999984741211,93.0999984741211,19266
2024-04-08 13:10:00-04:00,93.0999984741211,93.12000274658203,93.06999969482422,93.0999984741211,93.0999984741211,19089
2024-04-08 13:15:00-04:00,93.0999984741211,93.12999725341797,93.04280090332031,93.06999969482422,93.06999969482422,22634
2024-04-08 13:20:00-04:00,93.05999755859375,93.11000061035156,93.00499725341797,93.05999755859375,93.05999755859375,24066
2024-04-08 13:25:00-04:00,93.05000305175781,93.13999938964844,93.05000305175781,93.13999938964844,93.13999938964844,17415
2024-04-08 13:30:00-04:00,93.1449966430664,93.22000122070312,93.11499786376953,93.19999694824219,93.19999694824219,36958
2024-04-08 13:35:00-04:00,93.18000030517578,93.29000091552734,93.12999725341797,93.25,93.25,45896
2024-04-08 13:40:00-04:00,93.23999786376953,93.25,93.189697265625,93.19999694824219,93.19999694824219,30139
2024-04-08 13:45:00-04:00,93.19999694824219,93.19999694824219,93.05999755859375,93.13500213623047,93.13500213623047,34566
2024-04-08 13:50:00-04:00,93.12999725341797,93.19000244140625,93.12000274658203,93.1709976196289,93.1709976196289,37533
2024-04-08 13:55:00-04:00,93.16999816894531,93.29000091552734,93.16999816894531,93.23999786376953,93.23999786376953,23107
2024-04-08 14:00:00-04:00,93.23999786376953,93.23999786376953,93.11499786376953,93.13500213623047,93.13500213623047,28150
2024-04-08 14:05:00-04:00,93.13379669189453,93.2300033569336,93.0999984741211,93.22049713134766,93.22049713134766,31656
2024-04-08 14:10:00-04:00,93.23999786376953,93.24500274658203,93.1500015258789,93.18499755859375,93.18499755859375,15545
2024-04-08 14:15:00-04:00,93.18499755859375,93.20999908447266,93.13999938964844,93.13999938964844,93.13999938964844,15756
2024-04-08 14:20:00-04:00,93.1500015258789,93.16999816894531,93.08499908447266,93.08499908447266,93.08499908447266,16583
2024-04-08 14:25:00-04:00,93.0999984741211,93.20999908447266,93.08999633789062,93.13999938964844,93.13999938964844,21730
2024-04-08 14:30:00-04:00,93.13749694824219,93.13749694824219,93.05069732666016,93.08000183105469,93.08000183105469,27557
2024-04-08 14:35:00-04:00,93.08999633789062,93.12999725341797,93.05000305175781,93.11949920654297,93.11949920654297,39194
2024-04-08 14:40:00-04:00,93.12000274658203,93.16999816894531,93.06999969482422,93.13999938964844,93.13999938964844,34237
2024-04-08 14:45:00-04:00,93.13059997558594,93.19000244140625,93.13059997558594,93.18000030517578,93.18000030517578,21166
2024-04-08 14:50:00-04:00,93.16999816894531,93.16999816894531,93.08999633789062,93.11000061035156,93.11000061035156,14626
2024-04-08 14:55:00-04:00,93.10790252685547,93.16000366210938,93.08999633789062,93.12000274658203,93.12000274658203,85845
2024-04-08 15:00:00-04:00,93.13999938964844,93.30000305175781,93.12000274658203,93.23999786376953,93.23999786376953,43347
2024-04-08 15:05:00-04:00,93.23999786376953,93.23999786376953,93.12999725341797,93.19000244140625,93.19000244140625,29334
2024-04-08 15:10:00-04:00,93.18000030517578,93.29000091552734,93.16000366210938,93.26000213623047,93.26000213623047,50471
2024-04-08 15:15:00-04:00,93.2699966430664,93.33000183105469,93.22640228271484,93.31009674072266,93.31009674072266,55631
2024-04-08 15:20:00-04:00,93.33000183105469,93.4000015258789,93.31999969482422,93.3550033569336,93.3550033569336,82087
2024-04-08 15:25:00-04:00,93.36000061035156,93.4000015258789,93.30000305175781,93.37000274658203,93.37000274658203,60338
2024-04-08 15:30:00-04:00,93.37000274658203,93.4000015258789,93.33000183105469,93.36000061035156,93.36000061035156,44697
2024-04-08 15:35:00-04:00,93.37000274658203,93.37000274658203,93.03500366210938,93.06500244140625,93.06500244140625,87518
2024-04-08 15:40:00-04:00,93.06999969482422,93.16000366210938,93.06999969482422,93.1500015258789,93.1500015258789,106365
2024-04-08 15:45:00-04:00,93.1449966430664,93.30999755859375,93.13999938964844,93.30999755859375,93.30999755859375,88430
2024-04-08 15:50:00-04:00,93.31999969482422,93.33000183105469,93.13500213623047,93.22000122070312,93.22000122070312,192930
2024-04-08 15:55:00-04:00,93.23999786376953,93.36000061035156,93.16000366210938,93.22000122070312,93.22000122070312,483025
2024-04-09 09:30:00-04:00,93.61000061035156,94.09729766845703,93.54000091552734,94.01000213623047,94.01000213623047,103694
2024-04-09 09:35:00-04:00,94.04499816894531,94.05000305175781,93.7699966430664,93.9000015258789,93.9000015258789,81774
2024-04-09 09:40:00-04:00,93.91410064697266,93.91410064697266,93.54000091552734,93.61499786376953,93.61499786376953,63726
2024-04-09 09:45:00-04:00,93.58999633789062,93.66500091552734,93.43000030517578,93.48999786376953,93.48999786376953,53951
2024-04-09 09:50:00-04:00,93.51000213623047,93.54000091552734,93.37000274658203,93.38999938964844,93.38999938964844,43150
2024-04-09 09:55:00-04:00,93.4000015258789,93.51000213623047,93.37000274658203,93.4000015258789,93.4000015258789,47274
2024-04-09 10:00:00-04:00,93.46499633789062,93.5199966430664,93.2699966430664,93.27999877929688,93.27999877929688,38967
2024-04-09 10:05:00-04:00,93.29000091552734,93.5999984741211,93.2699966430664,93.58499908447266,93.58499908447266,31362
2024-04-09 10:10:00-04:00,93.58000183105469,93.58270263671875,93.37999725341797,93.44999694824219,93.44999694824219,42484
2024-04-09 10:15:00-04:00,93.45999908447266,93.70999908447266,93.45999908447266,93.66999816894531,93.66999816894531,52612
2024-04-09 10:20:00-04:00,93.67500305175781,93.69499969482422,93.56999969482422,93.62000274658203,93.62000274658203,55740
2024-04-09 10:25:00-04:00,93.62000274658203,93.80999755859375,93.55010223388672,93.55500030517578,93.55500030517578,50267
2024-04-09 10:30:00-04:00,93.55999755859375,93.55999755859375,93.30000305175781,93.40499877929688,93.40499877929688,55441
2024-04-09 10:35:00-04:00,93.41999816894531,93.41999816894531,93.06999969482422,93.06999969482422,93.06999969482422,57784
2024-04-09 10:40:00-04:00,93.0999984741211,93.12000274658203,92.83000183105469,92.91000366210938,92.91000366210938,60893
2024-04-09 10:45:00-04:00,92.95500183105469,93.02999877929688,92.87000274658203,92.91999816894531,92.91999816894531,26989
2024-04-09 10:50:00-04:00,92.93000030517578,93.05999755859375,92.87999725341797,92.9749984741211,92.9749984741211,37999
2024-04-09 10:55:00-04:00,92.9800033569336,93.11499786376953,92.91500091552734,93.08000183105469,93.08000183105469,32748
2024-04-09 11:00:00-04:00,93.06999969482422,93.1500015258789,93.00499725341797,93.0199966430664,93.0199966430664,41072
2024-04-09 11:05:00-04:00,93.0199966430664,93.36000061035156,93.0199966430664,93.36000061035156,93.36000061035156,34489
2024-04-09 11:10:00-04:00,93.30999755859375,93.33999633789062,93.22000122070312,93.29499816894531,93.29499816894531,36813
2024-04-09 11:15:00-04:00,93.30999755859375,93.5199966430664,93.30999755859375,93.50499725341797,93.50499725341797,29458
2024-04-09 11:20:00-04:00,93.50499725341797,93.52999877929688,93.44499969482422,93.51000213623047,93.51000213623047,26667
2024-04-09 11:25:00-04:00,93.51499938964844,93.63999938964844,93.45999908447266,93.4800033569336,93.4800033569336,52143
2024-04-09 11:30:00-04:00,93.5,93.5,93.4000015258789,93.4800033569336,93.4800033569336,51926
2024-04-09 11:35:00-04:00,93.45999908447266,93.58000183105469,93.41999816894531,93.48500061035156,93.48500061035156,82335
2024-04-09 11:40:00-04:00,93.5,93.63999938964844,93.43000030517578,93.61990356445312,93.61990356445312,64213
2024-04-09 11:45:00-04:00,93.61000061035156,93.69000244140625,93.55999755859375,93.66000366210938,93.66000366210938,48948
2024-04-09 11:50:00-04:00,93.66500091552734,93.68000030517578,93.55999755859375,93.68000030517578,93.68000030517578,31703
2024-04-09 11:55:00-04:00,93.69000244140625,93.72000122070312,93.62999725341797,93.62999725341797,93.62999725341797,21884
2024-04-09 12:00:00-04:00,93.62999725341797,93.76000213623047,93.58000183105469,93.76000213623047,93.76000213623047,49297
2024-04-09 12:05:00-04:00,93.76499938964844,93.77999877929688,93.66000366210938,93.7249984741211,93.7249984741211,15353
2024-04-09 12:10:00-04:00,93.7300033569336,93.80000305175781,93.69999694824219,93.76000213623047,93.76000213623047,27539
2024-04-09 12:15:00-04:00,93.77999877929688,93.80999755859375,93.7300033569336,93.76000213623047,93.76000213623047,36443
2024-04-09 12:20:00-04:00,93.77999877929688,93.87000274658203,93.73999786376953,93.87000274658203,93.87000274658203,66333
2024-04-09 12:25:00-04:00,93.86000061035156,93.91000366210938,93.8499984741211,93.88999938964844,93.88999938964844,44138
2024-04-09 12:30:00-04:00,93.9000015258789,93.94000244140625,93.86000061035156,93.91799926757812,93.91799926757812,39769
2024-04-09 12:35:00-04:00,93.9000015258789,93.91999816894531,93.80000305175781,93.86000061035156,93.86000061035156,53206
2024-04-09 12:40:00-04:00,93.86000061035156,93.87000274658203,93.77999877929688,93.81999969482422,93.81999969482422,40185
2024-04-09 12:45:00-04:00,93.81999969482422,93.8499984741211,93.77999877929688,93.81999969482422,93.81999969482422,42653
