Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,114.69999694824219,115.61289978027344,113.83999633789062,114.93000030517578,114.93000030517578,796488
2024-04-08 09:35:00-04:00,114.9000015258789,115.56800079345703,114.5999984741211,115.08999633789062,115.08999633789062,259599
2024-04-08 09:40:00-04:00,115.05000305175781,117.0,115.05000305175781,116.37999725341797,116.37999725341797,157666
2024-04-08 09:45:00-04:00,116.33999633789062,117.30000305175781,116.33999633789062,116.9800033569336,116.9800033569336,156553
2024-04-08 09:50:00-04:00,117.0999984741211,117.12000274658203,116.6500015258789,116.79000091552734,116.79000091552734,84598
2024-04-08 09:55:00-04:00,116.76000213623047,117.0199966430664,116.5530014038086,116.88999938964844,116.88999938964844,54080
2024-04-08 10:00:00-04:00,116.86000061035156,116.87999725341797,116.41999816894531,116.79499816894531,116.79499816894531,77793
2024-04-08 10:05:00-04:00,116.80999755859375,116.81999969482422,116.1500015258789,116.19999694824219,116.19999694824219,48198
2024-04-08 10:10:00-04:00,116.23999786376953,116.5199966430664,116.11000061035156,116.30000305175781,116.30000305175781,67698
2024-04-08 10:15:00-04:00,116.33999633789062,116.54000091552734,116.01000213623047,116.0199966430664,116.0199966430664,60808
2024-04-08 10:20:00-04:00,116.05500030517578,116.54000091552734,116.0199966430664,116.44999694824219,116.44999694824219,52580
2024-04-08 10:25:00-04:00,116.5,116.56500244140625,116.05999755859375,116.13999938964844,116.13999938964844,55095
2024-04-08 10:30:00-04:00,116.12000274658203,116.36000061035156,116.09200286865234,116.3499984741211,116.3499984741211,41600
2024-04-08 10:35:00-04:00,116.33999633789062,116.58999633789062,116.20999908447266,116.30500030517578,116.30500030517578,44327
2024-04-08 10:40:00-04:00,116.31500244140625,116.33999633789062,115.8499984741211,116.06500244140625,116.06500244140625,70731
2024-04-08 10:45:00-04:00,116.05000305175781,116.28500366210938,116.0,116.28500366210938,116.28500366210938,47199
2024-04-08 10:50:00-04:00,116.31500244140625,116.36000061035156,116.0199966430664,116.02999877929688,116.02999877929688,26192
2024-04-08 10:55:00-04:00,116.04000091552734,116.37000274658203,116.0,116.2249984741211,116.2249984741211,57710
2024-04-08 11:00:00-04:00,116.26000213623047,116.33499908447266,116.02999877929688,116.2300033569336,116.2300033569336,38964
2024-04-08 11:05:00-04:00,116.19999694824219,116.26000213623047,116.12000274658203,116.23999786376953,116.23999786376953,29458
2024-04-08 11:10:00-04:00,116.23999786376953,116.4000015258789,116.11000061035156,116.13500213623047,116.13500213623047,40710
2024-04-08 11:15:00-04:00,116.13500213623047,116.38999938964844,115.93000030517578,116.37999725341797,116.37999725341797,82519
2024-04-08 11:20:00-04:00,116.3949966430664,116.58999633789062,116.33000183105469,116.55500030517578,116.55500030517578,35306
2024-04-08 11:25:00-04:00,116.55500030517578,116.79000091552734,116.5199966430664,116.58000183105469,116.58000183105469,44034
2024-04-08 11:30:00-04:00,116.56999969482422,116.5999984741211,116.41000366210938,116.44499969482422,116.44499969482422,36893
2024-04-08 11:35:00-04:00,116.43499755859375,116.45999908447266,116.33000183105469,116.3499984741211,116.3499984741211,22824
2024-04-08 11:40:00-04:00,116.31999969482422,116.4000015258789,116.19999694824219,116.37000274658203,116.37000274658203,35808
2024-04-08 11:45:00-04:00,116.3499984741211,116.44999694824219,116.23500061035156,116.33999633789062,116.33999633789062,26555
2024-04-08 11:50:00-04:00,116.34500122070312,116.37000274658203,116.24400329589844,116.3499984741211,116.3499984741211,20513
2024-04-08 11:55:00-04:00,116.37999725341797,116.5199966430664,116.26000213623047,116.44000244140625,116.44000244140625,21459
2024-04-08 12:00:00-04:00,116.38999938964844,116.4000015258789,116.22000122070312,116.26000213623047,116.26000213623047,13802
2024-04-08 12:05:00-04:00,116.2699966430664,116.48500061035156,116.2699966430664,116.45999908447266,116.45999908447266,13991
2024-04-08 12:10:00-04:00,116.44000244140625,116.4800033569336,116.36000061035156,116.40499877929688,116.40499877929688,19192
2024-04-08 12:15:00-04:00,116.4000015258789,116.50499725341797,116.3499984741211,116.37000274658203,116.37000274658203,18445
2024-04-08 12:20:00-04:00,116.38500213623047,116.44000244140625,116.16000366210938,116.23999786376953,116.23999786376953,30638
2024-04-08 12:25:00-04:00,116.2699966430664,116.37999725341797,116.26000213623047,116.30999755859375,116.30999755859375,15943
2024-04-08 12:30:00-04:00,116.30000305175781,116.44999694824219,116.2699966430664,116.44999694824219,116.44999694824219,26717
