Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,57.375,57.59000015258789,57.31999969482422,57.55500030517578,57.55500030517578,359198
2024-04-08 09:35:00-04:00,57.560001373291016,57.654998779296875,57.47079849243164,57.619998931884766,57.619998931884766,232044
2024-04-08 09:40:00-04:00,57.6150016784668,57.724998474121094,57.55500030517578,57.66709899902344,57.66709899902344,153727
2024-04-08 09:45:00-04:00,57.66999816894531,57.76499938964844,57.505001068115234,57.529998779296875,57.529998779296875,155958
2024-04-08 09:50:00-04:00,57.525001525878906,57.54999923706055,57.40999984741211,57.435001373291016,57.435001373291016,167575
2024-04-08 09:55:00-04:00,57.439998626708984,57.4900016784668,57.40999984741211,57.43000030517578,57.43000030517578,149409
2024-04-08 10:00:00-04:00,57.43000030517578,57.43000030517578,57.310001373291016,57.314998626708984,57.314998626708984,173583
2024-04-08 10:05:00-04:00,57.314998626708984,57.43000030517578,57.310001373291016,57.380001068115234,57.380001068115234,234547
2024-04-08 10:10:00-04:00,57.38999938964844,57.4900016784668,57.3849983215332,57.4900016784668,57.4900016784668,137042
2024-04-08 10:15:00-04:00,57.48500061035156,57.4900016784668,57.38999938964844,57.435001373291016,57.435001373291016,147766
2024-04-08 10:20:00-04:00,57.435001373291016,57.6349983215332,57.435001373291016,57.560001373291016,57.560001373291016,146892
2024-04-08 10:25:00-04:00,57.560001373291016,57.64500045776367,57.54999923706055,57.625,57.625,134544
2024-04-08 10:30:00-04:00,57.619998931884766,57.665000915527344,57.564998626708984,57.665000915527344,57.665000915527344,131008
2024-04-08 10:35:00-04:00,57.66999816894531,57.70000076293945,57.61000061035156,57.70000076293945,57.70000076293945,156138
2024-04-08 10:40:00-04:00,57.70000076293945,57.720001220703125,57.65999984741211,57.70000076293945,57.70000076293945,85872
2024-04-08 10:45:00-04:00,57.70000076293945,57.79999923706055,57.70000076293945,57.76499938964844,57.76499938964844,121058
2024-04-08 10:50:00-04:00,57.76499938964844,57.804500579833984,57.720001220703125,57.790000915527344,57.790000915527344,117107
2024-04-08 10:55:00-04:00,57.79499816894531,57.80500030517578,57.744998931884766,57.76499938964844,57.76499938964844,114387
2024-04-08 11:00:00-04:00,57.77000045776367,57.81999969482422,57.76499938964844,57.790000915527344,57.790000915527344,127765
2024-04-08 11:05:00-04:00,57.79999923706055,57.91999816894531,57.79499816894531,57.915000915527344,57.915000915527344,101979
2024-04-08 11:10:00-04:00,57.90999984741211,57.94499969482422,57.83000183105469,57.8650016784668,57.8650016784668,244191
2024-04-08 11:15:00-04:00,57.8650016784668,57.88999938964844,57.83000183105469,57.834999084472656,57.834999084472656,93855
2024-04-08 11:20:00-04:00,57.83000183105469,57.88999938964844,57.83000183105469,57.86000061035156,57.86000061035156,86216
2024-04-08 11:25:00-04:00,57.86000061035156,57.86000061035156,57.775001525878906,57.7932014465332,57.7932014465332,99704
2024-04-08 11:30:00-04:00,57.790000915527344,57.790000915527344,57.689998626708984,57.70500183105469,57.70500183105469,114270
2024-04-08 11:35:00-04:00,57.70500183105469,57.75,57.630001068115234,57.744998931884766,57.744998931884766,97287
2024-04-08 11:40:00-04:00,57.744998931884766,57.81999969482422,57.724998474121094,57.814998626708984,57.814998626708984,93561
2024-04-08 11:45:00-04:00,57.810001373291016,57.814998626708984,57.75,57.755001068115234,57.755001068115234,90402
2024-04-08 11:50:00-04:00,57.75,57.755001068115234,57.685001373291016,57.689998626708984,57.689998626708984,156761
2024-04-08 11:55:00-04:00,57.689998626708984,57.7599983215332,57.68000030517578,57.755001068115234,57.755001068115234,93702
2024-04-08 12:00:00-04:00,57.75,57.75,57.6349983215332,57.665000915527344,57.665000915527344,123643
2024-04-08 12:05:00-04:00,57.665000915527344,57.70500183105469,57.63999938964844,57.665000915527344,57.665000915527344,72928
2024-04-08 12:10:00-04:00,57.665000915527344,57.68000030517578,57.59000015258789,57.6349983215332,57.6349983215332,213218
2024-04-08 12:15:00-04:00,57.630001068115234,57.650001525878906,57.59000015258789,57.60499954223633,57.60499954223633,106501
2024-04-08 12:20:00-04:00,57.61000061035156,57.630001068115234,57.564998626708984,57.630001068115234,57.630001068115234,101657
2024-04-08 12:25:00-04:00,57.625,57.7400016784668,57.625,57.73500061035156,57.73500061035156,93112
2024-04-08 12:30:00-04:00,57.7322998046875,57.7400016784668,57.69499969482422,57.7400016784668,57.7400016784668,102867
2024-04-08 12:35:00-04:00,57.73500061035156,57.77000045776367,57.71500015258789,57.724998474121094,57.724998474121094,82610
2024-04-08 12:40:00-04:00,57.724998474121094,57.86000061035156,57.724998474121094,57.83000183105469,57.83000183105469,117048
2024-04-08 12:45:00-04:00,57.834999084472656,57.83689880371094,57.779998779296875,57.78499984741211,57.78499984741211,108446
2024-04-08 12:50:00-04:00,57.779998779296875,57.818199157714844,57.7599983215332,57.790000915527344,57.790000915527344,86668
2024-04-08 12:55:00-04:00,57.79499816894531,57.83000183105469,57.77000045776367,57.81999969482422,57.81999969482422,89122
2024-04-08 13:00:00-04:00,57.82500076293945,57.82500076293945,57.77000045776367,57.790000915527344,57.790000915527344,74059
2024-04-08 13:05:00-04:00,57.790000915527344,57.810001373291016,57.76499938964844,57.810001373291016,57.810001373291016,87482
2024-04-08 13:10:00-04:00,57.80500030517578,57.83000183105469,57.77000045776367,57.779998779296875,57.779998779296875,82778
2024-04-08 13:15:00-04:00,57.78499984741211,57.79999923706055,57.75,57.779998779296875,57.779998779296875,73328
2024-04-08 13:20:00-04:00,57.775001525878906,57.810001373291016,57.744998931884766,57.790000915527344,57.790000915527344,99662
2024-04-08 13:25:00-04:00,57.79499816894531,57.81999969482422,57.775001525878906,57.81999969482422,57.81999969482422,72528
2024-04-08 13:30:00-04:00,57.814998626708984,57.84000015258789,57.7599983215332,57.834999084472656,57.834999084472656,94951
2024-04-08 13:35:00-04:00,57.834999084472656,57.900001525878906,57.81999969482422,57.8650016784668,57.8650016784668,105960
2024-04-08 13:40:00-04:00,57.86000061035156,57.869998931884766,57.81999969482422,57.81999969482422,57.81999969482422,76868
2024-04-08 13:45:00-04:00,57.82500076293945,57.83000183105469,57.78499984741211,57.810001373291016,57.810001373291016,72560
2024-04-08 13:50:00-04:00,57.80500030517578,57.84000015258789,57.790000915527344,57.83000183105469,57.83000183105469,94053
2024-04-08 13:55:00-04:00,57.834999084472656,57.869998931884766,57.8223991394043,57.845001220703125,57.845001220703125,100528
2024-04-08 14:00:00-04:00,57.845001220703125,57.8578987121582,57.80500030517578,57.814998626708984,57.814998626708984,123356
2024-04-08 14:05:00-04:00,57.814998626708984,57.875,57.80500030517578,57.86009979248047,57.86009979248047,117640
2024-04-08 14:10:00-04:00,57.8650016784668,57.8650016784668,57.834999084472656,57.85499954223633,57.85499954223633,72131
2024-04-08 14:15:00-04:00,57.85499954223633,57.880001068115234,57.84000015258789,57.85499954223633,57.85499954223633,82745
2024-04-08 14:20:00-04:00,57.85499954223633,57.86000061035156,57.79499816894531,57.80500030517578,57.80500030517578,152213
2024-04-08 14:25:00-04:00,57.810001373291016,57.875,57.80950164794922,57.85499954223633,57.85499954223633,128824
2024-04-08 14:30:00-04:00,57.86000061035156,57.869998931884766,57.82500076293945,57.86000061035156,57.86000061035156,95419
2024-04-08 14:35:00-04:00,57.85499954223633,57.880001068115234,57.834999084472656,57.834999084472656,57.834999084472656,92558
2024-04-08 14:40:00-04:00,57.834999084472656,57.849998474121094,57.78499984741211,57.80500030517578,57.80500030517578,122538
2024-04-08 14:45:00-04:00,57.80500030517578,57.83000183105469,57.78499984741211,57.80500030517578,57.80500030517578,169274
2024-04-08 14:50:00-04:00,57.809898376464844,57.84000015258789,57.779998779296875,57.834999084472656,57.834999084472656,78930
2024-04-08 14:55:00-04:00,57.83000183105469,57.869998931884766,57.81480026245117,57.8650016784668,57.8650016784668,113734
2024-04-08 15:00:00-04:00,57.8650016784668,57.93000030517578,57.86009979248047,57.904998779296875,57.904998779296875,133713
2024-04-08 15:05:00-04:00,57.904998779296875,57.90999984741211,57.849998474121094,57.904998779296875,57.904998779296875,87429
2024-04-08 15:10:00-04:00,57.904998779296875,57.90999984741211,57.880001068115234,57.880001068115234,57.880001068115234,75375
2024-04-08 15:15:00-04:00,57.8849983215332,57.93000030517578,57.880001068115234,57.90999984741211,57.90999984741211,118412
2024-04-08 15:20:00-04:00,57.90999984741211,57.970001220703125,57.904998779296875,57.92499923706055,57.92499923706055,159619
2024-04-08 15:25:00-04:00,57.93000030517578,57.97999954223633,57.93000030517578,57.974998474121094,57.974998474121094,116963
2024-04-08 15:30:00-04:00,57.970001220703125,57.974998474121094,57.939998626708984,57.964698791503906,57.964698791503906,169215
2024-04-08 15:35:00-04:00,57.96500015258789,57.96500015258789,57.84000015258789,57.85499954223633,57.85499954223633,154072
2024-04-08 15:40:00-04:00,57.85499954223633,57.86000061035156,57.755001068115234,57.779998779296875,57.779998779296875,334908
2024-04-08 15:45:00-04:00,57.77180099487305,57.86000061035156,57.77000045776367,57.849998474121094,57.849998474121094,304290
2024-04-08 15:50:00-04:00,57.849998474121094,57.869998931884766,57.720001220703125,57.744998931884766,57.744998931884766,468931
2024-04-08 15:55:00-04:00,57.75,57.86000061035156,57.72999954223633,57.82500076293945,57.82500076293945,1454083
2024-04-09 09:30:00-04:00,57.70000076293945,57.9900016784668,57.650001525878906,57.849998474121094,57.849998474121094,282555
2024-04-09 09:35:00-04:00,57.849998474121094,57.880001068115234,57.58000183105469,57.58209991455078,57.58209991455078,174065
2024-04-09 09:40:00-04:00,57.584999084472656,57.65999984741211,57.459999084472656,57.5,57.5,162997
2024-04-09 09:45:00-04:00,57.4900016784668,57.529998779296875,57.400001525878906,57.43000030517578,57.43000030517578,152948
2024-04-09 09:50:00-04:00,57.435001373291016,57.46500015258789,57.27000045776367,57.27000045776367,57.27000045776367,115863
2024-04-09 09:55:00-04:00,57.26499938964844,57.28499984741211,57.22999954223633,57.255001068115234,57.255001068115234,100205
2024-04-09 10:00:00-04:00,57.255001068115234,57.279998779296875,57.1349983215332,57.18000030517578,57.18000030517578,101282
2024-04-09 10:05:00-04:00,57.18000030517578,57.349998474121094,57.18000030517578,57.290000915527344,57.290000915527344,155472
2024-04-09 10:10:00-04:00,57.29499816894531,57.296199798583984,57.21149826049805,57.27000045776367,57.27000045776367,61877
2024-04-09 10:15:00-04:00,57.279998779296875,57.37990188598633,57.279998779296875,57.3650016784668,57.3650016784668,92718
2024-04-09 10:20:00-04:00,57.3650016784668,57.3650016784668,57.279998779296875,57.30500030517578,57.30500030517578,76281
2024-04-09 10:25:00-04:00,57.29999923706055,57.400001525878906,57.244998931884766,57.25,57.25,115534
2024-04-09 10:30:00-04:00,57.255001068115234,57.275001525878906,57.15999984741211,57.23500061035156,57.23500061035156,239048
