Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,263.7799987792969,264.7099914550781,263.7799987792969,264.3500061035156,264.3500061035156,14838
2024-04-08 09:35:00-04:00,263.9599914550781,264.1400146484375,263.5849914550781,263.92999267578125,263.92999267578125,4324
2024-04-08 09:40:00-04:00,263.5899963378906,263.6199951171875,263.2900085449219,263.3699951171875,263.3699951171875,7902
2024-04-08 09:45:00-04:00,263.20001220703125,263.4200134277344,262.8999938964844,262.9100036621094,262.9100036621094,8506
2024-04-08 09:50:00-04:00,262.8999938964844,263.260009765625,262.8999938964844,263.1499938964844,263.1499938964844,24892
2024-04-08 09:55:00-04:00,263.239990234375,263.6050109863281,263.239990234375,263.6050109863281,263.6050109863281,20387
2024-04-08 10:00:00-04:00,263.6600036621094,263.6600036621094,262.95001220703125,262.95001220703125,262.95001220703125,7232
2024-04-08 10:05:00-04:00,263.0400085449219,263.3299865722656,263.0299987792969,263.29998779296875,263.29998779296875,4262
2024-04-08 10:10:00-04:00,263.2037048339844,263.2699890136719,263.0400085449219,263.07000732421875,263.07000732421875,4438
2024-04-08 10:15:00-04:00,263.0899963378906,263.30999755859375,262.9750061035156,263.29998779296875,263.29998779296875,6362
2024-04-08 10:20:00-04:00,263.3299865722656,263.3999938964844,263.2200012207031,263.2699890136719,263.2699890136719,8096
2024-04-08 10:25:00-04:00,263.2799987792969,263.3299865722656,263.2200012207031,263.2650146484375,263.2650146484375,11706
2024-04-08 10:30:00-04:00,263.20001220703125,263.29998779296875,263.1199951171875,263.2650146484375,263.2650146484375,8371
2024-04-08 10:35:00-04:00,263.2550048828125,263.2699890136719,263.1700134277344,263.2099914550781,263.2099914550781,7610
2024-04-08 10:40:00-04:00,263.19000244140625,263.2998962402344,263.19000244140625,263.2998962402344,263.2998962402344,1996
2024-04-08 10:45:00-04:00,263.1400146484375,263.2099914550781,262.92999267578125,262.92999267578125,262.92999267578125,6846
2024-04-08 10:50:00-04:00,263.0,263.04901123046875,262.6449890136719,262.7300109863281,262.7300109863281,6991
2024-04-08 10:55:00-04:00,262.67999267578125,263.04998779296875,262.6300048828125,262.8699951171875,262.8699951171875,16537
2024-04-08 11:00:00-04:00,262.8699951171875,263.05999755859375,262.70001220703125,262.92999267578125,262.92999267578125,6725
2024-04-08 11:05:00-04:00,262.8299865722656,262.8299865722656,262.25,262.3399963378906,262.3399963378906,11627
2024-04-08 11:10:00-04:00,262.3599853515625,262.4700012207031,262.1099853515625,262.1300048828125,262.1300048828125,5695
2024-04-08 11:15:00-04:00,262.1700134277344,262.2699890136719,262.114990234375,262.17999267578125,262.17999267578125,5093
2024-04-08 11:20:00-04:00,262.2200012207031,262.6300048828125,262.2200012207031,262.6300048828125,262.6300048828125,5293
2024-04-08 11:25:00-04:00,262.6400146484375,262.7850036621094,262.5199890136719,262.7850036621094,262.7850036621094,4805
2024-04-08 11:30:00-04:00,262.739990234375,262.739990234375,262.6099853515625,262.6099853515625,262.6099853515625,3210
2024-04-08 11:35:00-04:00,262.54998779296875,262.54998779296875,262.2850036621094,262.4599914550781,262.4599914550781,6283
2024-04-08 11:40:00-04:00,262.3900146484375,262.3900146484375,262.1675109863281,262.3800048828125,262.3800048828125,5732
2024-04-08 11:45:00-04:00,262.3500061035156,262.3599853515625,262.0899963378906,262.2449951171875,262.2449951171875,4394
2024-04-08 11:50:00-04:00,262.19000244140625,262.2699890136719,262.1499938964844,262.2200012207031,262.2200012207031,4098
2024-04-08 11:55:00-04:00,262.19000244140625,262.19000244140625,262.0299987792969,262.125,262.125,5171
2024-04-08 12:00:00-04:00,262.0799865722656,262.20001220703125,262.0274963378906,262.20001220703125,262.20001220703125,4944
2024-04-08 12:05:00-04:00,262.17999267578125,262.2699890136719,262.1099853515625,262.1499938964844,262.1499938964844,4473
2024-04-08 12:10:00-04:00,262.1000061035156,262.19000244140625,262.07000732421875,262.07000732421875,262.07000732421875,5184
2024-04-08 12:15:00-04:00,262.1000061035156,262.10528564453125,262.0,262.05999755859375,262.05999755859375,9052
2024-04-08 12:20:00-04:00,262.010009765625,262.1600036621094,261.8699951171875,261.8699951171875,261.8699951171875,7412
2024-04-08 12:25:00-04:00,262.0400085449219,262.17999267578125,261.95001220703125,262.0150146484375,262.0150146484375,5414
2024-04-08 12:30:00-04:00,261.9049987792969,262.0150146484375,261.7950134277344,262.0150146484375,262.0150146484375,8308
2024-04-08 12:35:00-04:00,262.0249938964844,262.1199951171875,262.0249938964844,262.1099853515625,262.1099853515625,6426
2024-04-08 12:40:00-04:00,262.1099853515625,262.4200134277344,262.1099853515625,262.3800048828125,262.3800048828125,6728
2024-04-08 12:45:00-04:00,262.3949890136719,262.44000244140625,262.3599853515625,262.3900146484375,262.3900146484375,2768
2024-04-08 12:50:00-04:00,262.44000244140625,262.44000244140625,262.3324890136719,262.3324890136719,262.3324890136719,4689
2024-04-08 12:55:00-04:00,262.3800048828125,262.42999267578125,262.29998779296875,262.3900146484375,262.3900146484375,7296
2024-04-08 13:00:00-04:00,262.38250732421875,262.3900146484375,262.2550048828125,262.30999755859375,262.30999755859375,4108
2024-04-08 13:05:00-04:00,262.260009765625,262.2900085449219,262.1700134277344,262.2699890136719,262.2699890136719,6367
2024-04-08 13:10:00-04:00,262.25,262.4100036621094,262.20001220703125,262.4100036621094,262.4100036621094,6928
2024-04-08 13:15:00-04:00,262.44000244140625,262.5190124511719,262.3599853515625,262.4599914550781,262.4599914550781,5961
2024-04-08 13:20:00-04:00,262.44500732421875,262.56500244140625,262.3399963378906,262.4599914550781,262.4599914550781,6129
2024-04-08 13:25:00-04:00,262.45001220703125,262.5849914550781,262.3999938964844,262.5849914550781,262.5849914550781,3685
2024-04-08 13:30:00-04:00,262.5400085449219,262.5899963378906,262.5,262.57000732421875,262.57000732421875,6854
2024-04-08 13:35:00-04:00,262.5780029296875,262.6199951171875,262.5,262.5950012207031,262.5950012207031,3547
2024-04-08 13:40:00-04:00,262.6400146484375,262.739990234375,262.5400085449219,262.6700134277344,262.6700134277344,8065
2024-04-08 13:45:00-04:00,262.6300048828125,262.6700134277344,262.5799865722656,262.6099853515625,262.6099853515625,3897
