Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,156.4199981689453,157.1999969482422,156.4199981689453,156.82000732421875,156.82000732421875,13753
2024-04-08 09:35:00-04:00,157.0399932861328,157.63999938964844,156.77000427246094,157.63999938964844,157.63999938964844,8847
2024-04-08 09:40:00-04:00,157.77000427246094,157.92999267578125,157.6199951171875,157.7550048828125,157.7550048828125,3405
2024-04-08 09:45:00-04:00,157.77999877929688,158.2100067138672,157.51499938964844,158.15499877929688,158.15499877929688,27341
2024-04-08 09:50:00-04:00,158.1197967529297,158.16000366210938,157.88499450683594,157.88499450683594,157.88499450683594,8519
2024-04-08 09:55:00-04:00,157.8300018310547,158.43930053710938,157.74000549316406,157.85499572753906,157.85499572753906,13443
2024-04-08 10:00:00-04:00,157.85000610351562,157.92999267578125,157.68499755859375,157.7100067138672,157.7100067138672,11482
2024-04-08 10:05:00-04:00,157.7449951171875,158.26499938964844,157.7100067138672,158.24000549316406,158.24000549316406,9402
2024-04-08 10:10:00-04:00,158.2449951171875,158.5399932861328,158.2449951171875,158.52000427246094,158.52000427246094,11349
2024-04-08 10:15:00-04:00,158.57000732421875,158.75,158.24000549316406,158.41000366210938,158.41000366210938,15148
2024-04-08 10:20:00-04:00,158.33999633789062,158.5399932861328,158.30999755859375,158.5399932861328,158.5399932861328,10197
2024-04-08 10:25:00-04:00,158.60830688476562,158.74000549316406,158.5399932861328,158.59500122070312,158.59500122070312,11040
2024-04-08 10:30:00-04:00,158.4949951171875,158.6199951171875,158.1999969482422,158.38999938964844,158.38999938964844,12063
2024-04-08 10:35:00-04:00,158.38999938964844,158.42999267578125,158.25999450683594,158.3249969482422,158.3249969482422,20547
2024-04-08 10:40:00-04:00,158.30999755859375,158.36000061035156,158.2100067138672,158.36000061035156,158.36000061035156,11611
2024-04-08 10:45:00-04:00,158.32000732421875,158.36000061035156,157.81500244140625,157.81500244140625,157.81500244140625,37185
2024-04-08 10:50:00-04:00,157.7949981689453,158.0,157.42999267578125,157.9499969482422,157.9499969482422,40200
2024-04-08 10:55:00-04:00,157.9499969482422,158.3000030517578,157.7899932861328,158.25999450683594,158.25999450683594,16582
2024-04-08 11:00:00-04:00,158.25999450683594,158.3800048828125,158.22999572753906,158.3000030517578,158.3000030517578,9106
2024-04-08 11:05:00-04:00,158.3000030517578,158.5800018310547,158.22000122070312,158.47999572753906,158.47999572753906,14710
2024-04-08 11:10:00-04:00,158.57000732421875,158.64999389648438,158.47500610351562,158.58999633789062,158.58999633789062,8864
2024-04-08 11:15:00-04:00,158.57000732421875,158.6199951171875,158.4600067138672,158.53500366210938,158.53500366210938,11478
2024-04-08 11:20:00-04:00,158.53500366210938,158.77000427246094,158.50999450683594,158.6999969482422,158.6999969482422,19106
2024-04-08 11:25:00-04:00,158.7100067138672,158.72000122070312,158.5399932861328,158.57000732421875,158.57000732421875,13734
2024-04-08 11:30:00-04:00,158.52999877929688,158.52999877929688,158.36000061035156,158.4600067138672,158.4600067138672,7612
2024-04-08 11:35:00-04:00,158.4600067138672,158.4600067138672,158.25,158.4199981689453,158.4199981689453,14695
2024-04-08 11:40:00-04:00,158.38499450683594,158.47999572753906,158.36000061035156,158.47999572753906,158.47999572753906,3928
2024-04-08 11:45:00-04:00,158.5,158.55999755859375,158.4199981689453,158.47500610351562,158.47500610351562,11844
2024-04-08 11:50:00-04:00,158.52000427246094,158.60000610351562,158.47500610351562,158.5399932861328,158.5399932861328,6150
2024-04-08 11:55:00-04:00,158.5399932861328,158.5399932861328,157.8800048828125,158.02999877929688,158.02999877929688,17181
2024-04-08 12:00:00-04:00,157.9600067138672,158.11000061035156,157.9199981689453,157.9199981689453,157.9199981689453,14007
2024-04-08 12:05:00-04:00,157.97999572753906,158.49000549316406,157.97999572753906,158.49000549316406,158.49000549316406,9179
2024-04-08 12:10:00-04:00,158.5,158.5,158.19500732421875,158.36000061035156,158.36000061035156,12269
2024-04-08 12:15:00-04:00,158.2899932861328,158.39999389648438,158.19000244140625,158.24000549316406,158.24000549316406,8853
2024-04-08 12:20:00-04:00,158.17999267578125,158.3000030517578,158.07000732421875,158.13499450683594,158.13499450683594,8351
2024-04-08 12:25:00-04:00,158.1999969482422,158.35000610351562,158.07000732421875,158.35000610351562,158.35000610351562,10515
2024-04-08 12:30:00-04:00,158.3350067138672,158.3350067138672,158.1999969482422,158.2050018310547,158.2050018310547,5540
2024-04-08 12:35:00-04:00,158.16000366210938,158.25,157.9199981689453,157.9499969482422,157.9499969482422,8703
2024-04-08 12:40:00-04:00,157.92999267578125,157.92999267578125,157.61000061035156,157.72000122070312,157.72000122070312,11063
2024-04-08 12:45:00-04:00,157.74000549316406,157.8000030517578,157.50999450683594,157.69009399414062,157.69009399414062,15096
2024-04-08 12:50:00-04:00,157.69000244140625,158.0,157.69000244140625,157.93499755859375,157.93499755859375,9043
2024-04-08 12:55:00-04:00,157.97000122070312,158.1199951171875,157.97000122070312,158.02499389648438,158.02499389648438,9695
2024-04-08 13:00:00-04:00,158.02499389648438,158.22999572753906,158.02000427246094,158.22999572753906,158.22999572753906,10336
2024-04-08 13:05:00-04:00,158.21499633789062,158.32000732421875,158.1699981689453,158.1699981689453,158.1699981689453,14068
2024-04-08 13:10:00-04:00,158.17999267578125,158.27000427246094,158.1199951171875,158.25999450683594,158.25999450683594,9112
