Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,139.77000427246094,140.22500610351562,139.3000030517578,139.54249572753906,139.54249572753906,21832
2024-04-08 09:35:00-04:00,139.5449981689453,139.76499938964844,139.38999938964844,139.64999389648438,139.64999389648438,9501
2024-04-08 09:40:00-04:00,139.64999389648438,139.83999633789062,139.61000061035156,139.8300018310547,139.8300018310547,5222
2024-04-08 09:45:00-04:00,139.80999755859375,139.8800048828125,139.47999572753906,139.47999572753906,139.47999572753906,8423
2024-04-08 09:50:00-04:00,139.49000549316406,139.6300048828125,139.4600067138672,139.52000427246094,139.52000427246094,6224
2024-04-08 09:55:00-04:00,139.58999633789062,139.60000610351562,139.4199981689453,139.5749969482422,139.5749969482422,10831
2024-04-08 10:00:00-04:00,139.50999450683594,139.50999450683594,138.97999572753906,138.97999572753906,138.97999572753906,11248
2024-04-08 10:05:00-04:00,139.0500030517578,139.60000610351562,138.9949951171875,139.44000244140625,139.44000244140625,15715
2024-04-08 10:10:00-04:00,139.47000122070312,139.60499572753906,139.47000122070312,139.50999450683594,139.50999450683594,11061
2024-04-08 10:15:00-04:00,139.47000122070312,139.6699981689453,139.47000122070312,139.66000366210938,139.66000366210938,7749
2024-04-08 10:20:00-04:00,139.68499755859375,139.7899932861328,139.6199951171875,139.77459716796875,139.77459716796875,6545
2024-04-08 10:25:00-04:00,139.83999633789062,140.0,139.77000427246094,139.86000061035156,139.86000061035156,8039
2024-04-08 10:30:00-04:00,139.86000061035156,139.99000549316406,139.7899932861328,139.94000244140625,139.94000244140625,9394
2024-04-08 10:35:00-04:00,139.99000549316406,140.11000061035156,139.96499633789062,140.0850067138672,140.0850067138672,7690
2024-04-08 10:40:00-04:00,140.09500122070312,140.10499572753906,139.9949951171875,140.0399932861328,140.0399932861328,6900
2024-04-08 10:45:00-04:00,140.0399932861328,140.07000732421875,139.88009643554688,139.88009643554688,139.88009643554688,8600
2024-04-08 10:50:00-04:00,139.8800048828125,139.91000366210938,139.77000427246094,139.81500244140625,139.81500244140625,13493
2024-04-08 10:55:00-04:00,139.81500244140625,140.01499938964844,139.81309509277344,139.97000122070312,139.97000122070312,7117
2024-04-08 11:00:00-04:00,140.02999877929688,140.10000610351562,139.88999938964844,139.91000366210938,139.91000366210938,9719
2024-04-08 11:05:00-04:00,139.9499969482422,139.9499969482422,139.83999633789062,139.88999938964844,139.88999938964844,3457
2024-04-08 11:10:00-04:00,139.9199981689453,140.0050048828125,139.8800048828125,139.9199981689453,139.9199981689453,8842
2024-04-08 11:15:00-04:00,139.94000244140625,139.94000244140625,139.72000122070312,139.75,139.75,31155
2024-04-08 11:20:00-04:00,139.8000030517578,140.0,139.77999877929688,139.9600067138672,139.9600067138672,7630
2024-04-08 11:25:00-04:00,140.08999633789062,140.16000366210938,139.92999267578125,139.9600067138672,139.9600067138672,19474
2024-04-08 11:30:00-04:00,139.98500061035156,140.02000427246094,139.82000732421875,139.8300018310547,139.8300018310547,6696
2024-04-08 11:35:00-04:00,139.83999633789062,139.83999633789062,139.6199951171875,139.6199951171875,139.6199951171875,6472
2024-04-08 11:40:00-04:00,139.6199951171875,139.8699951171875,139.6199951171875,139.8699951171875,139.8699951171875,13704
2024-04-08 11:45:00-04:00,139.8300018310547,139.875,139.77999877929688,139.8300018310547,139.8300018310547,12725
2024-04-08 11:50:00-04:00,139.8300018310547,139.8300018310547,139.61000061035156,139.61000061035156,139.61000061035156,9287
2024-04-08 11:55:00-04:00,139.61000061035156,139.8000030517578,139.5500030517578,139.8000030517578,139.8000030517578,6991
2024-04-08 12:00:00-04:00,139.78500366210938,139.78500366210938,139.69000244140625,139.72000122070312,139.72000122070312,10500
2024-04-08 12:05:00-04:00,139.73500061035156,139.91000366210938,139.72999572753906,139.88999938964844,139.88999938964844,10646
2024-04-08 12:10:00-04:00,139.92999267578125,139.9600067138672,139.88999938964844,139.88999938964844,139.88999938964844,7280
2024-04-08 12:15:00-04:00,139.8699951171875,139.9949951171875,139.86000061035156,139.97000122070312,139.97000122070312,6079
2024-04-08 12:20:00-04:00,140.0,140.0850067138672,139.98199462890625,140.03500366210938,140.03500366210938,13064
2024-04-08 12:25:00-04:00,140.04930114746094,140.22000122070312,140.03500366210938,140.1699981689453,140.1699981689453,7895
2024-04-08 12:30:00-04:00,140.15499877929688,140.24000549316406,140.13999938964844,140.17999267578125,140.17999267578125,11394
2024-04-08 12:35:00-04:00,140.1999969482422,140.1999969482422,140.11000061035156,140.13499450683594,140.13499450683594,5945
2024-04-08 12:40:00-04:00,140.13499450683594,140.25999450683594,140.0800018310547,140.24000549316406,140.24000549316406,23762
2024-04-08 12:45:00-04:00,140.26499938964844,140.38999938964844,140.24000549316406,140.35499572753906,140.35499572753906,7821
2024-04-08 12:50:00-04:00,140.3800048828125,140.40499877929688,140.30999755859375,140.30999755859375,140.30999755859375,10272
2024-04-08 12:55:00-04:00,140.3300018310547,140.35000610351562,140.25999450683594,140.30999755859375,140.30999755859375,11309
2024-04-08 13:00:00-04:00,140.3300018310547,140.3300018310547,140.1699981689453,140.1699981689453,140.1699981689453,5650
2024-04-08 13:05:00-04:00,140.17010498046875,140.1999969482422,140.05999755859375,140.0850067138672,140.0850067138672,7727
2024-04-08 13:10:00-04:00,140.09500122070312,140.14500427246094,140.0800018310547,140.14500427246094,140.14500427246094,8804
2024-04-08 13:15:00-04:00,140.16000366210938,140.27999877929688,140.14500427246094,140.25,140.25,10823
2024-04-08 13:20:00-04:00,140.25,140.3249969482422,140.1999969482422,140.30499267578125,140.30499267578125,7519
2024-04-08 13:25:00-04:00,140.31500244140625,140.3350067138672,140.25,140.3300018310547,140.3300018310547,7841
2024-04-08 13:30:00-04:00,140.3000030517578,140.42999267578125,140.2949981689453,140.42999267578125,140.42999267578125,6936
2024-04-08 13:35:00-04:00,140.41000366210938,140.41000366210938,140.27000427246094,140.3300018310547,140.3300018310547,8126
2024-04-08 13:40:00-04:00,140.27999877929688,140.30999755859375,140.1999969482422,140.30999755859375,140.30999755859375,5169
2024-04-08 13:45:00-04:00,140.3000030517578,140.35000610351562,140.25999450683594,140.32000732421875,140.32000732421875,10106
2024-04-08 13:50:00-04:00,140.3699951171875,140.4499969482422,140.35000610351562,140.4499969482422,140.4499969482422,6211
2024-04-08 13:55:00-04:00,140.4499969482422,140.47000122070312,140.41000366210938,140.4600067138672,140.4600067138672,7429
2024-04-08 14:00:00-04:00,140.4499969482422,140.4550018310547,140.25999450683594,140.30999755859375,140.30999755859375,6079
2024-04-08 14:05:00-04:00,140.3300018310547,140.35000610351562,140.30999755859375,140.35000610351562,140.35000610351562,5532
2024-04-08 14:10:00-04:00,140.35000610351562,140.42999267578125,140.3249969482422,140.42999267578125,140.42999267578125,9276
2024-04-08 14:15:00-04:00,140.44000244140625,140.49000549316406,140.375,140.39999389648438,140.39999389648438,6276
2024-04-08 14:20:00-04:00,140.36000061035156,140.4149932861328,140.33999633789062,140.35000610351562,140.35000610351562,6599
2024-04-08 14:25:00-04:00,140.35000610351562,140.42999267578125,140.2899932861328,140.2899932861328,140.2899932861328,6640
2024-04-08 14:30:00-04:00,140.27499389648438,140.28500366210938,140.24000549316406,140.2449951171875,140.2449951171875,5550
2024-04-08 14:35:00-04:00,140.2100067138672,140.22000122070312,140.1300048828125,140.14500427246094,140.14500427246094,6951
2024-04-08 14:40:00-04:00,140.1300048828125,140.15499877929688,140.07000732421875,140.10000610351562,140.10000610351562,14414
2024-04-08 14:45:00-04:00,140.09500122070312,140.10000610351562,140.02999877929688,140.0399932861328,140.0399932861328,10819
2024-04-08 14:50:00-04:00,140.03500366210938,140.03500366210938,139.88999938964844,139.92999267578125,139.92999267578125,23528
2024-04-08 14:55:00-04:00,139.9250030517578,140.0050048828125,139.9199981689453,139.97000122070312,139.97000122070312,9198
