Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,89.11000061035156,89.66000366210938,88.80000305175781,89.54000091552734,89.54000091552734,421591
2024-04-08 09:35:00-04:00,89.5,89.56999969482422,89.16000366210938,89.44000244140625,89.44000244140625,101384
2024-04-08 09:40:00-04:00,89.44999694824219,89.625,89.27999877929688,89.58499908447266,89.58499908447266,111931
2024-04-08 09:45:00-04:00,89.56999969482422,89.83999633789062,89.55000305175781,89.7699966430664,89.7699966430664,133815
2024-04-08 09:50:00-04:00,89.80000305175781,89.87010192871094,89.7300033569336,89.87010192871094,89.87010192871094,84525
2024-04-08 09:55:00-04:00,89.87000274658203,90.0,89.80999755859375,89.91999816894531,89.91999816894531,160651
2024-04-08 10:00:00-04:00,89.91000366210938,89.98999786376953,89.77999877929688,89.86000061035156,89.86000061035156,266784
2024-04-08 10:05:00-04:00,89.86000061035156,89.94000244140625,89.6500015258789,89.66000366210938,89.66000366210938,103635
2024-04-08 10:10:00-04:00,89.66000366210938,89.7699966430664,89.58000183105469,89.76499938964844,89.76499938964844,152570
2024-04-08 10:15:00-04:00,89.76499938964844,89.7699966430664,89.59010314941406,89.61499786376953,89.61499786376953,109464
2024-04-08 10:20:00-04:00,89.58000183105469,89.81999969482422,89.58000183105469,89.81999969482422,89.81999969482422,136359
2024-04-08 10:25:00-04:00,89.81009674072266,89.98999786376953,89.80000305175781,89.97000122070312,89.97000122070312,113285
2024-04-08 10:30:00-04:00,89.97000122070312,90.05999755859375,89.91999816894531,90.05999755859375,90.05999755859375,122101
2024-04-08 10:35:00-04:00,90.05500030517578,90.05999755859375,89.83999633789062,89.91999816894531,89.91999816894531,94257
2024-04-08 10:40:00-04:00,89.91999816894531,90.0,89.87000274658203,89.91500091552734,89.91500091552734,52070
2024-04-08 10:45:00-04:00,89.91500091552734,89.95999908447266,89.88999938964844,89.88999938964844,89.88999938964844,84432
2024-04-08 10:50:00-04:00,89.88999938964844,89.94000244140625,89.7699966430664,89.80999755859375,89.80999755859375,121832
2024-04-08 10:55:00-04:00,89.81999969482422,89.86000061035156,89.7699966430664,89.80500030517578,89.80500030517578,318162
2024-04-08 11:00:00-04:00,89.79660034179688,89.94999694824219,89.75,89.88500213623047,89.88500213623047,103477
2024-04-08 11:05:00-04:00,89.88500213623047,89.88500213623047,89.76000213623047,89.82499694824219,89.82499694824219,57605
2024-04-08 11:10:00-04:00,89.82499694824219,89.9999008178711,89.82499694824219,89.99500274658203,89.99500274658203,72933
2024-04-08 11:15:00-04:00,89.9800033569336,90.04499816894531,89.9000015258789,89.91000366210938,89.91000366210938,89171
2024-04-08 11:20:00-04:00,89.9000015258789,89.91000366210938,89.81999969482422,89.8550033569336,89.8550033569336,133434
2024-04-08 11:25:00-04:00,89.8550033569336,90.08000183105469,89.83999633789062,90.00090026855469,90.00090026855469,349773
