Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,137.1199951171875,137.25,136.52000427246094,136.57000732421875,136.57000732421875,42106
2024-04-08 09:35:00-04:00,136.65499877929688,137.25,136.52999877929688,137.05389404296875,137.05389404296875,22245
2024-04-08 09:40:00-04:00,137.1199951171875,137.85000610351562,136.96499633789062,137.85000610351562,137.85000610351562,21251
2024-04-08 09:45:00-04:00,137.85000610351562,138.3699951171875,137.72000122070312,138.10000610351562,138.10000610351562,43251
2024-04-08 09:50:00-04:00,138.05999755859375,138.05999755859375,137.6199951171875,137.8300018310547,137.8300018310547,17468
2024-04-08 09:55:00-04:00,137.8350067138672,138.25999450683594,137.81190490722656,138.02000427246094,138.02000427246094,35613
2024-04-08 10:00:00-04:00,138.0,138.0,137.5399932861328,137.5800018310547,137.5800018310547,27165
2024-04-08 10:05:00-04:00,137.67999267578125,138.16000366210938,137.63999938964844,138.00999450683594,138.00999450683594,14115
2024-04-08 10:10:00-04:00,137.9949951171875,138.1750030517578,137.94000244140625,138.0749969482422,138.0749969482422,18968
2024-04-08 10:15:00-04:00,138.08999633789062,138.4199981689453,138.00999450683594,138.38499450683594,138.38499450683594,13784
2024-04-08 10:20:00-04:00,138.33999633789062,138.58999633789062,138.2100067138672,138.52000427246094,138.52000427246094,27272
2024-04-08 10:25:00-04:00,138.52999877929688,138.83999633789062,138.4499969482422,138.83999633789062,138.83999633789062,23631
2024-04-08 10:30:00-04:00,138.75999450683594,138.8300018310547,138.59500122070312,138.61000061035156,138.61000061035156,14621
2024-04-08 10:35:00-04:00,138.57000732421875,138.64999389648438,138.4499969482422,138.5399932861328,138.5399932861328,20324
2024-04-08 10:40:00-04:00,138.5050048828125,138.8000030517578,138.47000122070312,138.8000030517578,138.8000030517578,13213
2024-04-08 10:45:00-04:00,138.8699951171875,139.13999938964844,138.80999755859375,138.9199981689453,138.9199981689453,26605
2024-04-08 10:50:00-04:00,138.92999267578125,139.14999389648438,138.80999755859375,139.13999938964844,139.13999938964844,20440
2024-04-08 10:55:00-04:00,139.1699981689453,139.2100067138672,138.97000122070312,139.1300048828125,139.1300048828125,16553
2024-04-08 11:00:00-04:00,139.10499572753906,139.25,138.9199981689453,139.1300048828125,139.1300048828125,39492
2024-04-08 11:05:00-04:00,139.09010314941406,139.3800048828125,139.0800018310547,139.3699951171875,139.3699951171875,15399
2024-04-08 11:10:00-04:00,139.4600067138672,139.5,139.27999877929688,139.3350067138672,139.3350067138672,22044
2024-04-08 11:15:00-04:00,139.27999877929688,139.44000244140625,139.0,139.00999450683594,139.00999450683594,44853
2024-04-08 11:20:00-04:00,139.0,139.02000427246094,138.85000610351562,138.96499633789062,138.96499633789062,10924
