Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,150.3000030517578,150.66000366210938,150.14999389648438,150.48500061035156,150.48500061035156,20899
2024-04-08 09:35:00-04:00,150.30999755859375,150.4250030517578,150.00999450683594,150.32009887695312,150.32009887695312,6767
2024-04-08 09:40:00-04:00,150.49249267578125,150.4949951171875,150.2550048828125,150.3249969482422,150.3249969482422,5054
2024-04-08 09:45:00-04:00,150.25,150.42999267578125,150.07000732421875,150.07000732421875,150.07000732421875,5471
2024-04-08 09:50:00-04:00,150.00999450683594,150.00999450683594,149.72000122070312,149.72999572753906,149.72999572753906,22505
2024-04-08 09:55:00-04:00,149.8350067138672,149.91000366210938,149.7050018310547,149.86500549316406,149.86500549316406,6908
2024-04-08 10:00:00-04:00,149.8300018310547,149.8300018310547,149.58999633789062,149.6199951171875,149.6199951171875,22595
2024-04-08 10:05:00-04:00,149.58999633789062,149.8249969482422,149.25999450683594,149.72999572753906,149.72999572753906,21579
2024-04-08 10:10:00-04:00,149.50999450683594,149.80999755859375,149.5,149.64999389648438,149.64999389648438,10193
2024-04-08 10:15:00-04:00,149.5800018310547,149.71299743652344,149.5449981689453,149.67999267578125,149.67999267578125,8673
2024-04-08 10:20:00-04:00,149.75999450683594,149.8000030517578,149.6593017578125,149.75,149.75,12228
2024-04-08 10:25:00-04:00,149.77999877929688,149.97999572753906,149.77999877929688,149.8699951171875,149.8699951171875,10556
2024-04-08 10:30:00-04:00,149.7899932861328,149.8800048828125,149.69000244140625,149.85499572753906,149.85499572753906,8853
2024-04-08 10:35:00-04:00,149.86500549316406,149.92999267578125,149.72000122070312,149.8699951171875,149.8699951171875,9222
2024-04-08 10:40:00-04:00,149.7899932861328,149.83999633789062,149.77999877929688,149.7899932861328,149.7899932861328,6039
2024-04-08 10:45:00-04:00,149.77999877929688,149.85000610351562,149.74000549316406,149.82000732421875,149.82000732421875,11359
2024-04-08 10:50:00-04:00,149.9199981689453,149.94000244140625,149.5749969482422,149.6300048828125,149.6300048828125,15192
2024-04-08 10:55:00-04:00,149.6300048828125,149.6999969482422,149.5399932861328,149.57000732421875,149.57000732421875,10925
2024-04-08 11:00:00-04:00,149.58999633789062,149.8300018310547,149.55459594726562,149.69000244140625,149.69000244140625,7987
2024-04-08 11:05:00-04:00,149.8000030517578,149.80999755859375,149.625,149.67999267578125,149.67999267578125,5624
2024-04-08 11:10:00-04:00,149.69000244140625,150.02999877929688,149.69000244140625,149.8699951171875,149.8699951171875,19998
2024-04-08 11:15:00-04:00,149.83999633789062,149.9499969482422,149.83999633789062,149.8800048828125,149.8800048828125,9051
2024-04-08 11:20:00-04:00,149.8300018310547,149.89999389648438,149.7899932861328,149.85000610351562,149.85000610351562,3890
2024-04-08 11:25:00-04:00,149.88999938964844,150.0,149.77999877929688,149.91000366210938,149.91000366210938,10120
2024-04-08 11:30:00-04:00,149.9040069580078,150.08999633789062,149.8699951171875,149.91000366210938,149.91000366210938,10502
2024-04-08 11:35:00-04:00,149.8800048828125,149.8800048828125,149.6699981689453,149.69000244140625,149.69000244140625,6380
2024-04-08 11:40:00-04:00,149.7100067138672,149.72000122070312,149.47999572753906,149.72000122070312,149.72000122070312,12664
2024-04-08 11:45:00-04:00,149.6699981689453,149.8300018310547,149.61000061035156,149.77000427246094,149.77000427246094,6398
2024-04-08 11:50:00-04:00,149.7949981689453,149.9499969482422,149.7949981689453,149.875,149.875,4820
2024-04-08 11:55:00-04:00,149.91000366210938,149.94000244140625,149.77000427246094,149.89500427246094,149.89500427246094,4972
2024-04-08 12:00:00-04:00,149.9199981689453,149.98500061035156,149.72999572753906,149.98500061035156,149.98500061035156,3706
2024-04-08 12:05:00-04:00,149.9499969482422,150.06500244140625,149.9199981689453,150.02999877929688,150.02999877929688,6497
