Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,26.520000457763672,26.520000457763672,26.440000534057617,26.440000534057617,26.440000534057617,53559
2024-02-29 09:31:00-05:00,26.459999084472656,26.539899826049805,26.433000564575195,26.520000457763672,26.520000457763672,15715
2024-02-29 09:32:00-05:00,26.530000686645508,26.530000686645508,26.520000457763672,26.520000457763672,26.520000457763672,1458
2024-02-29 09:33:00-05:00,26.514999389648438,26.520000457763672,26.510000228881836,26.520000457763672,26.520000457763672,1815
2024-02-29 09:34:00-05:00,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,402
2024-02-29 09:35:00-05:00,26.5,26.5,26.5,26.5,26.5,2772
2024-02-29 09:36:00-05:00,26.5,26.510000228881836,26.4950008392334,26.5049991607666,26.5049991607666,949
2024-02-29 09:37:00-05:00,26.5049991607666,26.530000686645508,26.489999771118164,26.489999771118164,26.489999771118164,4334
2024-02-29 09:38:00-05:00,26.489999771118164,26.530000686645508,26.489999771118164,26.530000686645508,26.530000686645508,4477
2024-02-29 09:39:00-05:00,26.520000457763672,26.565000534057617,26.520000457763672,26.55500030517578,26.55500030517578,4237
2024-02-29 09:40:00-05:00,26.559999465942383,26.575000762939453,26.559999465942383,26.56999969482422,26.56999969482422,3405
2024-02-29 09:41:00-05:00,26.56999969482422,26.6200008392334,26.56999969482422,26.6200008392334,26.6200008392334,7877
2024-02-29 09:42:00-05:00,26.625,26.6299991607666,26.56999969482422,26.610000610351562,26.610000610351562,24327
2024-02-29 09:43:00-05:00,26.584999084472656,26.584999084472656,26.579999923706055,26.579999923706055,26.579999923706055,2920
2024-02-29 09:44:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,184
2024-02-29 09:45:00-05:00,26.584999084472656,26.584999084472656,26.579999923706055,26.579999923706055,26.579999923706055,1915
2024-02-29 09:46:00-05:00,26.579999923706055,26.594999313354492,26.545000076293945,26.594999313354492,26.594999313354492,7042
2024-02-29 09:47:00-05:00,26.600000381469727,26.600000381469727,26.575000762939453,26.575000762939453,26.575000762939453,1586
2024-02-29 09:48:00-05:00,26.579999923706055,26.600000381469727,26.579999923706055,26.600000381469727,26.600000381469727,6155
2024-02-29 09:49:00-05:00,26.59000015258789,26.59000015258789,26.579999923706055,26.579999923706055,26.579999923706055,1749
2024-02-29 09:50:00-05:00,26.579999923706055,26.584999084472656,26.579999923706055,26.584999084472656,26.584999084472656,1255
2024-02-29 09:51:00-05:00,26.584999084472656,26.59000015258789,26.584999084472656,26.584999084472656,26.584999084472656,1445
2024-02-29 09:52:00-05:00,26.582500457763672,26.6200008392334,26.582500457763672,26.6200008392334,26.6200008392334,3541
2024-02-29 09:53:00-05:00,26.610000610351562,26.610000610351562,26.579999923706055,26.579999923706055,26.579999923706055,2705
2024-02-29 09:54:00-05:00,26.579999923706055,26.584999084472656,26.570999145507812,26.570999145507812,26.570999145507812,1068
2024-02-29 09:55:00-05:00,26.575000762939453,26.579999923706055,26.575000762939453,26.579999923706055,26.579999923706055,2019
2024-02-29 09:56:00-05:00,26.600000381469727,26.610000610351562,26.600000381469727,26.610000610351562,26.610000610351562,4672
2024-02-29 09:57:00-05:00,26.614999771118164,26.639999389648438,26.614999771118164,26.639999389648438,26.639999389648438,1818
2024-02-29 09:58:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,109
2024-02-29 09:59:00-05:00,26.6299991607666,26.6299991607666,26.6200008392334,26.62299919128418,26.62299919128418,2640
2024-02-29 10:00:00-05:00,26.6299991607666,26.690000534057617,26.6299991607666,26.690000534057617,26.690000534057617,17498
2024-02-29 10:01:00-05:00,26.68869972229004,26.690000534057617,26.670000076293945,26.670000076293945,26.670000076293945,4735
2024-02-29 10:02:00-05:00,26.670000076293945,26.704999923706055,26.665000915527344,26.700000762939453,26.700000762939453,8066
2024-02-29 10:03:00-05:00,26.700000762939453,26.739999771118164,26.700000762939453,26.739999771118164,26.739999771118164,13829
2024-02-29 10:04:00-05:00,26.739999771118164,26.739999771118164,26.729999542236328,26.735000610351562,26.735000610351562,2721
