Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,7.360000133514404,7.369999885559082,7.360000133514404,7.369999885559082,7.369999885559082,50218
2024-02-29 09:31:00-05:00,7.355000019073486,7.389999866485596,7.340000152587891,7.389999866485596,7.389999866485596,18936
2024-02-29 09:32:00-05:00,7.409999847412109,7.429999828338623,7.40500020980835,7.429999828338623,7.429999828338623,2323
2024-02-29 09:33:00-05:00,7.440000057220459,7.440000057220459,7.434999942779541,7.434999942779541,7.434999942779541,985
2024-02-29 09:34:00-05:00,7.440000057220459,7.440000057220459,7.420000076293945,7.420000076293945,7.420000076293945,8089
2024-02-29 09:35:00-05:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,1851
2024-02-29 09:36:00-05:00,7.434999942779541,7.46999979019165,7.434999942779541,7.469900131225586,7.469900131225586,5447
2024-02-29 09:37:00-05:00,7.46999979019165,7.488900184631348,7.46999979019165,7.488900184631348,7.488900184631348,8524
2024-02-29 09:38:00-05:00,7.489999771118164,7.494999885559082,7.489999771118164,7.494999885559082,7.494999885559082,15315
2024-02-29 09:39:00-05:00,7.489999771118164,7.53000020980835,7.489999771118164,7.519999980926514,7.519999980926514,6311
2024-02-29 09:40:00-05:00,7.53000020980835,7.550000190734863,7.510000228881836,7.545000076293945,7.545000076293945,11804
2024-02-29 09:41:00-05:00,7.550000190734863,7.550000190734863,7.539999961853027,7.545000076293945,7.545000076293945,17284
2024-02-29 09:42:00-05:00,7.550000190734863,7.570000171661377,7.550000190734863,7.559999942779541,7.559999942779541,5719
2024-02-29 09:43:00-05:00,7.570000171661377,7.579999923706055,7.570000171661377,7.579999923706055,7.579999923706055,3162
2024-02-29 09:44:00-05:00,7.579999923706055,7.579999923706055,7.559999942779541,7.559999942779541,7.559999942779541,16945
2024-02-29 09:45:00-05:00,7.559999942779541,7.565000057220459,7.550000190734863,7.559999942779541,7.559999942779541,13977
2024-02-29 09:46:00-05:00,7.560200214385986,7.579999923706055,7.559999942779541,7.574999809265137,7.574999809265137,8117
2024-02-29 09:47:00-05:00,7.579999923706055,7.610000133514404,7.579999923706055,7.605000019073486,7.605000019073486,12912
2024-02-29 09:48:00-05:00,7.605000019073486,7.605000019073486,7.570000171661377,7.579999923706055,7.579999923706055,20196
2024-02-29 09:49:00-05:00,7.579999923706055,7.579999923706055,7.550000190734863,7.557400226593018,7.557400226593018,13408
2024-02-29 09:50:00-05:00,7.554999828338623,7.559999942779541,7.539999961853027,7.550000190734863,7.550000190734863,13070
2024-02-29 09:51:00-05:00,7.556000232696533,7.579999923706055,7.550000190734863,7.574999809265137,7.574999809265137,16021
2024-02-29 09:52:00-05:00,7.570000171661377,7.570000171661377,7.539999961853027,7.539999961853027,7.539999961853027,7604
2024-02-29 09:53:00-05:00,7.539999961853027,7.545000076293945,7.519999980926514,7.519999980926514,7.519999980926514,11958
2024-02-29 09:54:00-05:00,7.519999980926514,7.53000020980835,7.510000228881836,7.510000228881836,7.510000228881836,5613
2024-02-29 09:55:00-05:00,7.519999980926514,7.53000020980835,7.510000228881836,7.53000020980835,7.53000020980835,4268
2024-02-29 09:56:00-05:00,7.534999847412109,7.539999961853027,7.534999847412109,7.539999961853027,7.539999961853027,522
2024-02-29 09:57:00-05:00,7.535200119018555,7.539999961853027,7.53000020980835,7.539999961853027,7.539999961853027,5216
2024-02-29 09:58:00-05:00,7.539999961853027,7.550000190734863,7.53000020980835,7.550000190734863,7.550000190734863,6449
2024-02-29 09:59:00-05:00,7.545000076293945,7.550000190734863,7.539999961853027,7.550000190734863,7.550000190734863,3861
2024-02-29 10:00:00-05:00,7.550000190734863,7.565000057220459,7.539999961853027,7.565000057220459,7.565000057220459,20292
2024-02-29 10:01:00-05:00,7.565000057220459,7.565000057220459,7.552499771118164,7.559999942779541,7.559999942779541,5067
2024-02-29 10:02:00-05:00,7.550000190734863,7.570000171661377,7.545000076293945,7.559999942779541,7.559999942779541,14710
2024-02-29 10:03:00-05:00,7.559999942779541,7.574999809265137,7.550000190734863,7.570000171661377,7.570000171661377,5368
2024-02-29 10:04:00-05:00,7.579999923706055,7.590000152587891,7.576000213623047,7.585000038146973,7.585000038146973,5851
2024-02-29 10:05:00-05:00,7.590000152587891,7.590000152587891,7.579999923706055,7.579999923706055,7.579999923706055,5190
2024-02-29 10:06:00-05:00,7.579999923706055,7.585000038146973,7.570000171661377,7.570000171661377,7.570000171661377,6951
2024-02-29 10:07:00-05:00,7.570000171661377,7.570000171661377,7.550000190734863,7.550000190734863,7.550000190734863,7045
2024-02-29 10:08:00-05:00,7.550000190734863,7.559999942779541,7.539999961853027,7.554999828338623,7.554999828338623,7330
2024-02-29 10:09:00-05:00,7.550000190734863,7.550000190734863,7.539999961853027,7.545000076293945,7.545000076293945,15691
2024-02-29 10:10:00-05:00,7.545000076293945,7.550000190734863,7.534999847412109,7.534999847412109,7.534999847412109,7146
2024-02-29 10:11:00-05:00,7.53000020980835,7.53000020980835,7.494999885559082,7.5,7.5,33089
2024-02-29 10:12:00-05:00,7.489999771118164,7.494999885559082,7.489999771118164,7.494999885559082,7.494999885559082,500
2024-02-29 10:13:00-05:00,7.5,7.5,7.489999771118164,7.489999771118164,7.489999771118164,1024
2024-02-29 10:14:00-05:00,7.489999771118164,7.494999885559082,7.489999771118164,7.494999885559082,7.494999885559082,6524
2024-02-29 10:15:00-05:00,7.494800090789795,7.510000228881836,7.494800090789795,7.510000228881836,7.510000228881836,15641
2024-02-29 10:16:00-05:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,139
2024-02-29 10:17:00-05:00,7.510000228881836,7.510000228881836,7.5,7.5,7.5,27942
2024-02-29 10:18:00-05:00,7.5,7.510000228881836,7.494999885559082,7.494999885559082,7.494999885559082,24861
2024-02-29 10:19:00-05:00,7.5,7.510000228881836,7.5,7.510000228881836,7.510000228881836,4743
2024-02-29 10:20:00-05:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,4129
2024-02-29 10:21:00-05:00,7.505000114440918,7.505000114440918,7.494999885559082,7.494999885559082,7.494999885559082,8236
2024-02-29 10:22:00-05:00,7.494999885559082,7.5,7.489999771118164,7.489999771118164,7.489999771118164,1715
2024-02-29 10:23:00-05:00,7.494999885559082,7.5,7.489999771118164,7.494999885559082,7.494999885559082,1084
2024-02-29 10:24:00-05:00,7.494999885559082,7.5,7.494999885559082,7.5,7.5,694
2024-02-29 10:25:00-05:00,7.494999885559082,7.505000114440918,7.492499828338623,7.505000114440918,7.505000114440918,8073
2024-02-29 10:26:00-05:00,7.509900093078613,7.518499851226807,7.509900093078613,7.514999866485596,7.514999866485596,8526
2024-02-29 10:27:00-05:00,7.514999866485596,7.53000020980835,7.514999866485596,7.525000095367432,7.525000095367432,9691
2024-02-29 10:28:00-05:00,7.525000095367432,7.525000095367432,7.510000228881836,7.525000095367432,7.525000095367432,20337
2024-02-29 10:29:00-05:00,7.525000095367432,7.534999847412109,7.519999980926514,7.525000095367432,7.525000095367432,19006
2024-02-29 10:30:00-05:00,7.525000095367432,7.554999828338623,7.525000095367432,7.554999828338623,7.554999828338623,23841
2024-02-29 10:31:00-05:00,7.554999828338623,7.559999942779541,7.53000020980835,7.53000020980835,7.53000020980835,16409
2024-02-29 10:32:00-05:00,7.53000020980835,7.539999961853027,7.519999980926514,7.525000095367432,7.525000095367432,14656
2024-02-29 10:33:00-05:00,7.519999980926514,7.53000020980835,7.519999980926514,7.53000020980835,7.53000020980835,7215
2024-02-29 10:34:00-05:00,7.53000020980835,7.53000020980835,7.510000228881836,7.514999866485596,7.514999866485596,19661
2024-02-29 10:35:00-05:00,7.514999866485596,7.514999866485596,7.510000228881836,7.514999866485596,7.514999866485596,2698
2024-02-29 10:36:00-05:00,7.514999866485596,7.519999980926514,7.505000114440918,7.505000114440918,7.505000114440918,30705
2024-02-29 10:37:00-05:00,7.5,7.5,7.5,7.5,7.5,4108
2024-02-29 10:38:00-05:00,7.5,7.5,7.494999885559082,7.494999885559082,7.494999885559082,5072
2024-02-29 10:39:00-05:00,7.489999771118164,7.505000114440918,7.489999771118164,7.505000114440918,7.505000114440918,7452
2024-02-29 10:40:00-05:00,7.5,7.505000114440918,7.5,7.505000114440918,7.505000114440918,8006
2024-02-29 10:41:00-05:00,7.5,7.534999847412109,7.5,7.53000020980835,7.53000020980835,26297
2024-02-29 10:42:00-05:00,7.530099868774414,7.530099868774414,7.53000020980835,7.53000020980835,7.53000020980835,2729
2024-02-29 10:43:00-05:00,7.534999847412109,7.534999847412109,7.514999866485596,7.525000095367432,7.525000095367432,25601
2024-02-29 10:44:00-05:00,7.519999980926514,7.53000020980835,7.519999980926514,7.53000020980835,7.53000020980835,4796
2024-02-29 10:45:00-05:00,7.53000020980835,7.539999961853027,7.53000020980835,7.534999847412109,7.534999847412109,2609
2024-02-29 10:46:00-05:00,7.534999847412109,7.534999847412109,7.510000228881836,7.514999866485596,7.514999866485596,12335
2024-02-29 10:47:00-05:00,7.514999866485596,7.514999866485596,7.510000228881836,7.510000228881836,7.510000228881836,4234
2024-02-29 10:48:00-05:00,7.515999794006348,7.515999794006348,7.510000228881836,7.510300159454346,7.510300159454346,752
2024-02-29 10:49:00-05:00,7.519999980926514,7.525000095367432,7.510000228881836,7.514999866485596,7.514999866485596,22522
2024-02-29 10:50:00-05:00,7.514999866485596,7.519999980926514,7.5,7.5,7.5,10820
2024-02-29 10:51:00-05:00,7.5,7.5,7.5,7.5,7.5,113
2024-02-29 10:52:00-05:00,7.5,7.5,7.489999771118164,7.489999771118164,7.489999771118164,14030
2024-02-29 10:54:00-05:00,7.494999885559082,7.498700141906738,7.489999771118164,7.489999771118164,7.489999771118164,1644
2024-02-29 10:55:00-05:00,7.489999771118164,7.5,7.480000019073486,7.491099834442139,7.491099834442139,32684
2024-02-29 10:56:00-05:00,7.494999885559082,7.494999885559082,7.46999979019165,7.46999979019165,7.46999979019165,10878
2024-02-29 10:57:00-05:00,7.46999979019165,7.480000019073486,7.46999979019165,7.474999904632568,7.474999904632568,2111
2024-02-29 10:58:00-05:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6443
2024-02-29 10:59:00-05:00,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,4424
2024-02-29 11:00:00-05:00,7.465000152587891,7.46999979019165,7.465000152587891,7.465000152587891,7.465000152587891,3268
2024-02-29 11:01:00-05:00,7.460000038146973,7.460000038146973,7.454999923706055,7.454999923706055,7.454999923706055,3530
2024-02-29 11:02:00-05:00,7.454999923706055,7.454999923706055,7.434999942779541,7.434999942779541,7.434999942779541,9257
2024-02-29 11:03:00-05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,211
2024-02-29 11:04:00-05:00,7.434999942779541,7.449999809265137,7.430500030517578,7.445000171661377,7.445000171661377,7307
2024-02-29 11:05:00-05:00,7.440000057220459,7.445000171661377,7.434999942779541,7.445000171661377,7.445000171661377,12536
2024-02-29 11:06:00-05:00,7.445000171661377,7.445000171661377,7.440000057220459,7.445000171661377,7.445000171661377,7688
2024-02-29 11:07:00-05:00,7.449999809265137,7.460000038146973,7.449999809265137,7.454999923706055,7.454999923706055,3937
2024-02-29 11:08:00-05:00,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,498
2024-02-29 11:09:00-05:00,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,100
2024-02-29 11:10:00-05:00,7.454999923706055,7.460000038146973,7.450300216674805,7.454999923706055,7.454999923706055,6565
2024-02-29 11:11:00-05:00,7.454999923706055,7.454999923706055,7.449999809265137,7.454999923706055,7.454999923706055,4226
2024-02-29 11:12:00-05:00,7.454999923706055,7.454999923706055,7.434700012207031,7.434700012207031,7.434700012207031,12151
2024-02-29 11:13:00-05:00,7.429999828338623,7.429999828338623,7.420000076293945,7.420000076293945,7.420000076293945,5071
2024-02-29 11:14:00-05:00,7.429900169372559,7.429900169372559,7.429900169372559,7.429900169372559,7.429900169372559,1141
2024-02-29 11:15:00-05:00,7.425000190734863,7.429999828338623,7.425000190734863,7.425000190734863,7.425000190734863,1842
2024-02-29 11:16:00-05:00,7.425000190734863,7.434999942779541,7.425000190734863,7.434999942779541,7.434999942779541,13311
2024-02-29 11:17:00-05:00,7.435999870300293,7.435999870300293,7.434999942779541,7.434999942779541,7.434999942779541,633
2024-02-29 11:18:00-05:00,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,1378
2024-02-29 11:19:00-05:00,7.434999942779541,7.434999942779541,7.420000076293945,7.420000076293945,7.420000076293945,23400
2024-02-29 11:20:00-05:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,173
2024-02-29 11:22:00-05:00,7.420000076293945,7.429999828338623,7.420000076293945,7.420000076293945,7.420000076293945,4565
2024-02-29 11:23:00-05:00,7.420000076293945,7.425000190734863,7.420000076293945,7.425000190734863,7.425000190734863,882
2024-02-29 11:24:00-05:00,7.425000190734863,7.425000190734863,7.420000076293945,7.420000076293945,7.420000076293945,2477
2024-02-29 11:25:00-05:00,7.425000190734863,7.429999828338623,7.420000076293945,7.420000076293945,7.420000076293945,2085
2024-02-29 11:26:00-05:00,7.425000190734863,7.429999828338623,7.425000190734863,7.425000190734863,7.425000190734863,1069
2024-02-29 11:27:00-05:00,7.425000190734863,7.428699970245361,7.420000076293945,7.425000190734863,7.425000190734863,2323
2024-02-29 11:28:00-05:00,7.421199798583984,7.425000190734863,7.421199798583984,7.425000190734863,7.425000190734863,2393
2024-02-29 11:29:00-05:00,7.425000190734863,7.425000190734863,7.409999847412109,7.414999961853027,7.414999961853027,8692
2024-02-29 11:30:00-05:00,7.409999847412109,7.414999961853027,7.40500020980835,7.414999961853027,7.414999961853027,18691
2024-02-29 11:31:00-05:00,7.409999847412109,7.414999961853027,7.409999847412109,7.412499904632568,7.412499904632568,959
2024-02-29 11:32:00-05:00,7.414999961853027,7.414999961853027,7.409999847412109,7.409999847412109,7.409999847412109,821
2024-02-29 11:33:00-05:00,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,530
2024-02-29 11:34:00-05:00,7.414999961853027,7.414999961853027,7.409999847412109,7.409999847412109,7.409999847412109,253
2024-02-29 11:35:00-05:00,7.414999961853027,7.420000076293945,7.409999847412109,7.420000076293945,7.420000076293945,7332
2024-02-29 11:36:00-05:00,7.425000190734863,7.425000190734863,7.420000076293945,7.425000190734863,7.425000190734863,1363
2024-02-29 11:37:00-05:00,7.425000190734863,7.425000190734863,7.420000076293945,7.425000190734863,7.425000190734863,3455
2024-02-29 11:38:00-05:00,7.425000190734863,7.434999942779541,7.409999847412109,7.409999847412109,7.409999847412109,42120
2024-02-29 11:39:00-05:00,7.412600040435791,7.414999961853027,7.400000095367432,7.400000095367432,7.400000095367432,13392
2024-02-29 11:40:00-05:00,7.400000095367432,7.400000095367432,7.394999980926514,7.400000095367432,7.400000095367432,16050
2024-02-29 11:41:00-05:00,7.389999866485596,7.400000095367432,7.389999866485596,7.400000095367432,7.400000095367432,1196
2024-02-29 11:42:00-05:00,7.400000095367432,7.40500020980835,7.394999980926514,7.40500020980835,7.40500020980835,7061
2024-02-29 11:43:00-05:00,7.400000095367432,7.409999847412109,7.400000095367432,7.40500020980835,7.40500020980835,18725
2024-02-29 11:44:00-05:00,7.409999847412109,7.409999847412109,7.400100231170654,7.400100231170654,7.400100231170654,440
