Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,0
2024-02-29 09:33:00-05:00,150.74000549316406,150.8000030517578,150.32000732421875,150.32000732421875,150.32000732421875,1046
2024-02-29 09:38:00-05:00,150.9553985595703,150.9553985595703,150.6699981689453,150.6699981689453,150.6699981689453,308
2024-02-29 09:39:00-05:00,150.6649932861328,150.6649932861328,150.6649932861328,150.6649932861328,150.6649932861328,890
2024-02-29 09:42:00-05:00,150.60000610351562,150.60499572753906,150.5800018310547,150.60499572753906,150.60499572753906,794
2024-02-29 09:43:00-05:00,150.60000610351562,150.60499572753906,150.60000610351562,150.60499572753906,150.60499572753906,876
2024-02-29 09:46:00-05:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,210
2024-02-29 09:47:00-05:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,524
2024-02-29 09:48:00-05:00,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,171
2024-02-29 09:49:00-05:00,150.63499450683594,151.0850067138672,150.63499450683594,151.0399932861328,151.0399932861328,1673
2024-02-29 09:50:00-05:00,150.9250030517578,150.9250030517578,150.9250030517578,150.9250030517578,150.9250030517578,365
2024-02-29 09:51:00-05:00,150.67999267578125,150.67999267578125,150.6750030517578,150.6750030517578,150.6750030517578,595
2024-02-29 09:52:00-05:00,150.69000244140625,150.69000244140625,150.69000244140625,150.69000244140625,150.69000244140625,497
2024-02-29 09:54:00-05:00,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,152
2024-02-29 09:55:00-05:00,150.44000244140625,150.55999755859375,150.44000244140625,150.55999755859375,150.55999755859375,1272
2024-02-29 09:58:00-05:00,150.59500122070312,150.59500122070312,150.59500122070312,150.59500122070312,150.59500122070312,170
2024-02-29 09:59:00-05:00,150.60499572753906,150.60499572753906,150.60499572753906,150.60499572753906,150.60499572753906,546
2024-02-29 10:00:00-05:00,150.68499755859375,150.86000061035156,150.68499755859375,150.7550048828125,150.7550048828125,1076
2024-02-29 10:01:00-05:00,150.83999633789062,150.91000366210938,150.83999633789062,150.91000366210938,150.91000366210938,280
2024-02-29 10:02:00-05:00,150.92999267578125,151.0399932861328,150.8699951171875,151.0399932861328,151.0399932861328,1541
2024-02-29 10:04:00-05:00,151.2899932861328,151.2899932861328,150.9499969482422,151.1300048828125,151.1300048828125,21299
2024-02-29 10:05:00-05:00,150.92999267578125,150.9499969482422,150.92999267578125,150.93499755859375,150.93499755859375,571
2024-02-29 10:06:00-05:00,150.9499969482422,150.9499969482422,150.82000732421875,150.92999267578125,150.92999267578125,578
2024-02-29 10:07:00-05:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,210
2024-02-29 10:08:00-05:00,150.85000610351562,150.85000610351562,150.80499267578125,150.80499267578125,150.80499267578125,279
2024-02-29 10:09:00-05:00,150.72999572753906,150.75,150.6199951171875,150.63999938964844,150.63999938964844,1431
2024-02-29 10:11:00-05:00,150.3300018310547,150.3300018310547,150.22999572753906,150.22999572753906,150.22999572753906,827
2024-02-29 10:12:00-05:00,150.0800018310547,150.2100067138672,149.99000549316406,150.13999938964844,150.13999938964844,1099
2024-02-29 10:13:00-05:00,150.21499633789062,150.21499633789062,150.00999450683594,150.00999450683594,150.00999450683594,737
2024-02-29 10:14:00-05:00,150.10000610351562,150.11000061035156,150.01499938964844,150.01499938964844,150.01499938964844,724
2024-02-29 10:15:00-05:00,150.1750030517578,150.1750030517578,150.1750030517578,150.1750030517578,150.1750030517578,419
2024-02-29 10:17:00-05:00,150.24000549316406,150.24000549316406,150.24000549316406,150.24000549316406,150.24000549316406,333
2024-02-29 10:18:00-05:00,150.14999389648438,150.14999389648438,150.08999633789062,150.08999633789062,150.08999633789062,25574
2024-02-29 10:19:00-05:00,150.16000366210938,150.4149932861328,150.16000366210938,150.4149932861328,150.4149932861328,1606
2024-02-29 10:20:00-05:00,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,154
2024-02-29 10:21:00-05:00,150.4600067138672,150.5780029296875,150.4600067138672,150.5780029296875,150.5780029296875,739
2024-02-29 10:22:00-05:00,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,222
2024-02-29 10:23:00-05:00,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,335
2024-02-29 10:24:00-05:00,150.55320739746094,150.55320739746094,150.3800048828125,150.3800048828125,150.3800048828125,503
2024-02-29 10:25:00-05:00,150.57000732421875,150.6300048828125,150.46499633789062,150.6300048828125,150.6300048828125,3111
2024-02-29 10:26:00-05:00,150.6699981689453,150.6699981689453,150.6199951171875,150.6199951171875,150.6199951171875,1146
2024-02-29 10:27:00-05:00,150.73500061035156,150.73500061035156,150.69000244140625,150.7100067138672,150.7100067138672,302
2024-02-29 10:28:00-05:00,150.63499450683594,150.78500366210938,150.63499450683594,150.78500366210938,150.78500366210938,1644
2024-02-29 10:29:00-05:00,150.92999267578125,150.94000244140625,150.92640686035156,150.92640686035156,150.92640686035156,2196
2024-02-29 10:30:00-05:00,150.89999389648438,150.9499969482422,150.89999389648438,150.9499969482422,150.9499969482422,478
2024-02-29 10:31:00-05:00,150.8813934326172,151.03500366210938,150.8813934326172,151.03500366210938,151.03500366210938,327
2024-02-29 10:32:00-05:00,150.97000122070312,150.97000122070312,150.97000122070312,150.97000122070312,150.97000122070312,687
2024-02-29 10:33:00-05:00,151.0500030517578,151.11000061035156,151.0500030517578,151.05999755859375,151.05999755859375,819
