Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,812.52001953125,813.4000244140625,812.52001953125,812.52001953125,812.52001953125,14351
2024-02-29 09:31:00-05:00,812.010009765625,812.4099731445312,811.5549926757812,811.594970703125,811.594970703125,3568
2024-02-29 09:32:00-05:00,811.614990234375,811.614990234375,811.614990234375,811.614990234375,811.614990234375,1167
2024-02-29 09:33:00-05:00,814.9600219726562,814.9600219726562,812.2000122070312,812.2000122070312,812.2000122070312,1078
2024-02-29 09:36:00-05:00,813.2849731445312,813.2899780273438,813.2849731445312,813.2899780273438,813.2899780273438,1321
2024-02-29 09:37:00-05:00,812.5499877929688,812.5499877929688,811.4299926757812,811.5399780273438,811.5399780273438,1827
2024-02-29 09:40:00-05:00,811.52001953125,811.97998046875,811.52001953125,811.97998046875,811.97998046875,1089
2024-02-29 09:42:00-05:00,812.0999755859375,812.14501953125,811.1900024414062,811.2000122070312,811.2000122070312,2462
2024-02-29 09:43:00-05:00,811.3250122070312,811.344970703125,810.7100219726562,811.344970703125,811.344970703125,1731
2024-02-29 09:44:00-05:00,811.3350219726562,811.3350219726562,811.02001953125,811.1199951171875,811.1199951171875,1663
2024-02-29 09:45:00-05:00,811.7000122070312,811.739990234375,811.3049926757812,811.375,811.375,3488
2024-02-29 09:46:00-05:00,810.9199829101562,810.9199829101562,810.9199829101562,810.9199829101562,810.9199829101562,653
2024-02-29 09:47:00-05:00,811.2449951171875,811.760009765625,811.2449951171875,811.760009765625,811.760009765625,1064
2024-02-29 09:48:00-05:00,813.1500244140625,813.1500244140625,812.030029296875,812.030029296875,812.030029296875,2734
2024-02-29 09:49:00-05:00,812.0,812.6096801757812,812.0,812.6096801757812,812.6096801757812,1233
2024-02-29 09:51:00-05:00,811.25,811.25,811.25,811.25,811.25,142
2024-02-29 09:52:00-05:00,811.8800048828125,811.8800048828125,811.1099853515625,811.719970703125,811.719970703125,887
2024-02-29 09:53:00-05:00,811.4899291992188,811.4899291992188,811.4849853515625,811.4849853515625,811.4849853515625,732
2024-02-29 09:54:00-05:00,811.405029296875,811.405029296875,810.6699829101562,810.75,810.75,3428
2024-02-29 09:55:00-05:00,810.6649780273438,810.6649780273438,810.6300048828125,810.6300048828125,810.6300048828125,405
2024-02-29 09:56:00-05:00,810.64501953125,811.9099731445312,810.2999877929688,811.9099731445312,811.9099731445312,3777
2024-02-29 09:58:00-05:00,811.27001953125,811.27001953125,810.9199829101562,810.9199829101562,810.9199829101562,482
2024-02-29 09:59:00-05:00,811.5659790039062,811.9000244140625,811.5659790039062,811.9000244140625,811.9000244140625,1703
2024-02-29 10:00:00-05:00,812.969970703125,812.9849853515625,812.969970703125,812.9849853515625,812.9849853515625,540
2024-02-29 10:01:00-05:00,813.1400146484375,813.1400146484375,812.1300048828125,812.655029296875,812.655029296875,2483
2024-02-29 10:04:00-05:00,812.4550170898438,812.4550170898438,811.969970703125,811.969970703125,811.969970703125,945
2024-02-29 10:05:00-05:00,811.9000244140625,811.9000244140625,811.7100219726562,811.7100219726562,811.7100219726562,1264
2024-02-29 10:06:00-05:00,811.760009765625,811.760009765625,811.760009765625,811.760009765625,811.760009765625,1170
2024-02-29 10:09:00-05:00,811.4000244140625,811.4000244140625,811.219970703125,811.219970703125,811.219970703125,1547
2024-02-29 10:10:00-05:00,810.4500122070312,811.0015258789062,810.3900146484375,810.3900146484375,810.3900146484375,2239
2024-02-29 10:11:00-05:00,810.0,810.0900268554688,809.0900268554688,809.756103515625,809.756103515625,2094
2024-02-29 10:12:00-05:00,808.9000244140625,809.2150268554688,808.8200073242188,809.2150268554688,809.2150268554688,2474
2024-02-29 10:13:00-05:00,808.780029296875,808.9199829101562,808.5800170898438,808.9199829101562,808.9199829101562,1218
2024-02-29 10:14:00-05:00,808.2000122070312,808.2899780273438,808.1300048828125,808.1300048828125,808.1300048828125,2831
2024-02-29 10:15:00-05:00,808.280029296875,808.510009765625,808.2000122070312,808.3049926757812,808.3049926757812,2220
2024-02-29 10:16:00-05:00,808.375,808.4949951171875,808.375,808.4949951171875,808.4949951171875,728
2024-02-29 10:17:00-05:00,808.5549926757812,808.9099731445312,808.5,808.77001953125,808.77001953125,4264
2024-02-29 10:18:00-05:00,808.77001953125,809.0499877929688,808.77001953125,809.0499877929688,809.0499877929688,863
2024-02-29 10:19:00-05:00,809.0449829101562,809.6300048828125,809.0449829101562,809.6300048828125,809.6300048828125,2467
2024-02-29 10:20:00-05:00,809.9201049804688,809.9500122070312,809.9201049804688,809.9500122070312,809.9500122070312,865
2024-02-29 10:21:00-05:00,810.77001953125,810.77001953125,809.72998046875,809.72998046875,809.72998046875,2621
2024-02-29 10:22:00-05:00,809.719970703125,809.8900146484375,809.510009765625,809.510009765625,809.510009765625,1437
2024-02-29 10:23:00-05:00,809.5,810.2249755859375,809.5,809.6599731445312,809.6599731445312,1587
2024-02-29 10:24:00-05:00,810.5999755859375,810.5999755859375,810.5999755859375,810.5999755859375,810.5999755859375,822
2024-02-29 10:25:00-05:00,810.9199829101562,810.9199829101562,810.9199829101562,810.9199829101562,810.9199829101562,558
2024-02-29 10:26:00-05:00,811.760009765625,811.7849731445312,811.760009765625,811.7849731445312,811.7849731445312,1320
2024-02-29 10:28:00-05:00,812.4600219726562,812.4600219726562,812.4600219726562,812.4600219726562,812.4600219726562,559
2024-02-29 10:29:00-05:00,812.0999755859375,812.0999755859375,812.0999755859375,812.0999755859375,812.0999755859375,349
2024-02-29 10:30:00-05:00,812.0999755859375,812.489990234375,812.0999755859375,812.4600219726562,812.4600219726562,1530
2024-02-29 10:31:00-05:00,812.469970703125,812.6500244140625,812.0700073242188,812.0700073242188,812.0700073242188,2756
2024-02-29 10:32:00-05:00,812.0,812.6199951171875,811.72998046875,811.72998046875,811.72998046875,1663
2024-02-29 10:33:00-05:00,811.6799926757812,812.3900146484375,811.6799926757812,812.3900146484375,812.3900146484375,737
2024-02-29 10:34:00-05:00,812.125,812.3900146484375,812.125,812.25,812.25,884
2024-02-29 10:35:00-05:00,811.9741821289062,811.9741821289062,811.9741821289062,811.9741821289062,811.9741821289062,1063
2024-02-29 10:36:00-05:00,812.2675170898438,812.5599975585938,812.1300048828125,812.4550170898438,812.4550170898438,2731
2024-02-29 10:37:00-05:00,811.9000244140625,811.9000244140625,811.8499755859375,811.8499755859375,811.8499755859375,1206
2024-02-29 10:38:00-05:00,811.4000244140625,811.75,811.4000244140625,811.75,811.75,624
2024-02-29 10:40:00-05:00,811.7409057617188,811.7409057617188,811.7409057617188,811.7409057617188,811.7409057617188,1333
2024-02-29 10:42:00-05:00,811.75,811.75,811.75,811.75,811.75,493
2024-02-29 10:43:00-05:00,811.52001953125,811.52001953125,811.4149780273438,811.4149780273438,811.4149780273438,1512
2024-02-29 10:45:00-05:00,811.3099975585938,811.4149780273438,811.280029296875,811.280029296875,811.280029296875,973
2024-02-29 10:46:00-05:00,811.989990234375,811.989990234375,811.989990234375,811.989990234375,811.989990234375,307
