Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,128.10000610351562,128.10000610351562,128.0399932861328,128.0800018310547,128.0800018310547,5854
2024-02-29 09:31:00-05:00,128.08999633789062,128.77000427246094,127.88999938964844,128.75,128.75,182215
2024-02-29 09:32:00-05:00,128.75999450683594,128.8524932861328,128.5800018310547,128.67999267578125,128.67999267578125,40933
2024-02-29 09:33:00-05:00,128.74000549316406,128.8300018310547,128.5399932861328,128.69000244140625,128.69000244140625,23208
2024-02-29 09:34:00-05:00,128.66000366210938,128.74000549316406,128.47999572753906,128.5500030517578,128.5500030517578,14514
2024-02-29 09:35:00-05:00,128.47999572753906,128.5,128.25,128.3800048828125,128.3800048828125,10601
2024-02-29 09:36:00-05:00,128.30499267578125,128.30499267578125,128.14999389648438,128.2100067138672,128.2100067138672,7404
2024-02-29 09:37:00-05:00,128.22120666503906,128.43820190429688,128.16000366210938,128.43820190429688,128.43820190429688,11222
2024-02-29 09:38:00-05:00,128.4199981689453,128.5800018310547,128.40499877929688,128.4949951171875,128.4949951171875,22751
2024-02-29 09:39:00-05:00,128.4949951171875,128.5399932861328,128.4199981689453,128.49000549316406,128.49000549316406,13893
2024-02-29 09:40:00-05:00,128.4600067138672,128.5399932861328,128.39999389648438,128.39999389648438,128.39999389648438,7105
2024-02-29 09:41:00-05:00,128.40499877929688,128.43499755859375,128.3300018310547,128.41000366210938,128.41000366210938,6604
2024-02-29 09:42:00-05:00,128.38499450683594,128.4600067138672,128.17999267578125,128.22000122070312,128.22000122070312,32589
2024-02-29 09:43:00-05:00,128.19500732421875,128.21499633789062,128.10000610351562,128.16000366210938,128.16000366210938,7664
2024-02-29 09:44:00-05:00,128.1699981689453,128.25999450683594,128.0800018310547,128.1300048828125,128.1300048828125,11021
2024-02-29 09:45:00-05:00,128.08999633789062,128.24000549316406,128.08999633789062,128.1699981689453,128.1699981689453,7551
2024-02-29 09:46:00-05:00,128.1199951171875,128.1199951171875,128.0,128.02000427246094,128.02000427246094,5527
2024-02-29 09:47:00-05:00,128.00999450683594,128.0500030517578,127.94000244140625,128.02999877929688,128.02999877929688,14214
