Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,8.680000305175781,8.680000305175781,8.601799964904785,8.601799964904785,8.601799964904785,57357
2024-02-29 09:31:00-05:00,8.600000381469727,8.619999885559082,8.585000038146973,8.619999885559082,8.619999885559082,15363
2024-02-29 09:32:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1188
2024-02-29 09:33:00-05:00,8.649999618530273,8.649999618530273,8.614999771118164,8.614999771118164,8.614999771118164,5259
2024-02-29 09:34:00-05:00,8.609999656677246,8.609999656677246,8.579999923706055,8.59000015258789,8.59000015258789,31057
2024-02-29 09:35:00-05:00,8.60200023651123,8.604999542236328,8.589699745178223,8.600000381469727,8.600000381469727,5236
2024-02-29 09:36:00-05:00,8.609999656677246,8.630000114440918,8.600000381469727,8.630000114440918,8.630000114440918,4292
2024-02-29 09:37:00-05:00,8.640000343322754,8.649999618530273,8.640000343322754,8.649900436401367,8.649900436401367,1604
2024-02-29 09:38:00-05:00,8.649999618530273,8.649999618530273,8.640000343322754,8.640000343322754,8.640000343322754,2019
2024-02-29 09:39:00-05:00,8.637700080871582,8.649999618530273,8.630000114440918,8.649999618530273,8.649999618530273,3862
2024-02-29 09:40:00-05:00,8.649999618530273,8.649999618530273,8.648699760437012,8.648699760437012,8.648699760437012,3756
2024-02-29 09:41:00-05:00,8.640000343322754,8.640000343322754,8.609999656677246,8.614999771118164,8.614999771118164,7071
2024-02-29 09:42:00-05:00,8.619999885559082,8.630000114440918,8.609999656677246,8.61989974975586,8.61989974975586,8163
2024-02-29 09:43:00-05:00,8.619999885559082,8.620499610900879,8.609999656677246,8.619999885559082,8.619999885559082,6367
2024-02-29 09:44:00-05:00,8.614999771118164,8.614999771118164,8.604999542236328,8.604999542236328,8.604999542236328,2248
2024-02-29 09:45:00-05:00,8.600000381469727,8.600000381469727,8.579999923706055,8.579999923706055,8.579999923706055,3729
2024-02-29 09:46:00-05:00,8.587400436401367,8.619999885559082,8.579999923706055,8.614999771118164,8.614999771118164,27338
2024-02-29 09:47:00-05:00,8.619999885559082,8.640000343322754,8.609999656677246,8.609999656677246,8.609999656677246,7115
2024-02-29 09:48:00-05:00,8.619999885559082,8.629899978637695,8.614999771118164,8.629899978637695,8.629899978637695,12292
2024-02-29 09:49:00-05:00,8.630000114440918,8.630000114440918,8.619999885559082,8.630000114440918,8.630000114440918,1115
2024-02-29 09:50:00-05:00,8.625,8.649999618530273,8.619999885559082,8.649999618530273,8.649999618530273,5050
2024-02-29 09:51:00-05:00,8.649999618530273,8.65999984741211,8.640000343322754,8.640199661254883,8.640199661254883,5495
2024-02-29 09:52:00-05:00,8.645000457763672,8.649999618530273,8.630000114440918,8.640000343322754,8.640000343322754,3889
2024-02-29 09:53:00-05:00,8.630000114440918,8.630000114440918,8.600000381469727,8.600000381469727,8.600000381469727,3334
2024-02-29 09:54:00-05:00,8.604999542236328,8.609999656677246,8.59000015258789,8.595000267028809,8.595000267028809,10405
2024-02-29 09:55:00-05:00,8.59000015258789,8.600000381469727,8.585000038146973,8.600000381469727,8.600000381469727,2489
2024-02-29 09:56:00-05:00,8.600000381469727,8.609999656677246,8.600000381469727,8.604999542236328,8.604999542236328,2528
2024-02-29 09:57:00-05:00,8.609999656677246,8.609999656677246,8.604999542236328,8.604999542236328,8.604999542236328,1581
2024-02-29 09:58:00-05:00,8.604999542236328,8.609999656677246,8.604999542236328,8.609999656677246,8.609999656677246,2150
2024-02-29 09:59:00-05:00,8.600000381469727,8.600000381469727,8.59119987487793,8.600000381469727,8.600000381469727,2782
2024-02-29 10:00:00-05:00,8.59000015258789,8.59000015258789,8.579999923706055,8.579999923706055,8.579999923706055,713
2024-02-29 10:01:00-05:00,8.579999923706055,8.579999923706055,8.569999694824219,8.569999694824219,8.569999694824219,1122
2024-02-29 10:02:00-05:00,8.569999694824219,8.569999694824219,8.5600004196167,8.5600004196167,8.5600004196167,2612
2024-02-29 10:03:00-05:00,8.566699981689453,8.579999923706055,8.5649995803833,8.579999923706055,8.579999923706055,6481
2024-02-29 10:04:00-05:00,8.59000015258789,8.59000015258789,8.579999923706055,8.59000015258789,8.59000015258789,3633
2024-02-29 10:05:00-05:00,8.59000015258789,8.59000015258789,8.574999809265137,8.577099800109863,8.577099800109863,3027
2024-02-29 10:06:00-05:00,8.570300102233887,8.574999809265137,8.570300102233887,8.574999809265137,8.574999809265137,722
2024-02-29 10:07:00-05:00,8.579899787902832,8.579899787902832,8.5649995803833,8.5649995803833,8.5649995803833,2475
2024-02-29 10:08:00-05:00,8.5649995803833,8.569999694824219,8.5600004196167,8.5600004196167,8.5600004196167,5397
2024-02-29 10:09:00-05:00,8.5600004196167,8.5600004196167,8.539999961853027,8.539999961853027,8.539999961853027,5478
2024-02-29 10:10:00-05:00,8.539999961853027,8.539999961853027,8.529899597167969,8.529899597167969,8.529899597167969,1573
2024-02-29 10:11:00-05:00,8.520000457763672,8.520000457763672,8.505000114440918,8.515000343322754,8.515000343322754,4419
2024-02-29 10:12:00-05:00,8.510000228881836,8.524999618530273,8.510000228881836,8.524999618530273,8.524999618530273,1774
2024-02-29 10:13:00-05:00,8.529999732971191,8.529999732971191,8.520000457763672,8.524999618530273,8.524999618530273,1340
2024-02-29 10:14:00-05:00,8.520000457763672,8.524999618530273,8.510100364685059,8.524999618530273,8.524999618530273,1974
