Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,569.7899780273438,569.7899780273438,569.7899780273438,569.7899780273438,569.7899780273438,3079
2024-02-29 09:34:00-05:00,570.3150024414062,570.3150024414062,570.3150024414062,570.3150024414062,570.3150024414062,138
2024-02-29 09:35:00-05:00,570.3150024414062,570.3150024414062,570.3150024414062,570.3150024414062,570.3150024414062,389
2024-02-29 09:39:00-05:00,570.3400268554688,570.3400268554688,570.3400268554688,570.3400268554688,570.3400268554688,327
2024-02-29 09:40:00-05:00,570.3400268554688,570.3400268554688,570.3400268554688,570.3400268554688,570.3400268554688,658
2024-02-29 09:42:00-05:00,568.9550170898438,568.9550170898438,568.5109252929688,568.5109252929688,568.5109252929688,318
2024-02-29 09:43:00-05:00,569.4771118164062,569.4771118164062,567.8099975585938,567.8099975585938,567.8099975585938,730
2024-02-29 09:44:00-05:00,567.4749755859375,567.4749755859375,566.0499877929688,567.4749755859375,567.4749755859375,366
2024-02-29 09:45:00-05:00,567.4749755859375,567.4749755859375,567.4749755859375,567.4749755859375,567.4749755859375,434
2024-02-29 09:46:00-05:00,567.1400146484375,567.1400146484375,567.1400146484375,567.1400146484375,567.1400146484375,509
2024-02-29 09:49:00-05:00,567.72998046875,569.1500244140625,567.72998046875,569.1500244140625,569.1500244140625,1661
2024-02-29 09:51:00-05:00,568.35498046875,568.35498046875,568.35498046875,568.35498046875,568.35498046875,628
2024-02-29 09:55:00-05:00,568.0,568.0,568.0,568.0,568.0,604
2024-02-29 09:58:00-05:00,569.010009765625,569.3499755859375,569.010009765625,569.3499755859375,569.3499755859375,459
2024-02-29 09:59:00-05:00,569.5150146484375,569.5150146484375,569.4199829101562,569.4199829101562,569.4199829101562,545
2024-02-29 10:00:00-05:00,567.989990234375,567.989990234375,567.989990234375,567.989990234375,567.989990234375,423
2024-02-29 10:01:00-05:00,568.4600219726562,568.4600219726562,568.4600219726562,568.4600219726562,568.4600219726562,410
2024-02-29 10:02:00-05:00,567.9400024414062,567.9400024414062,566.9486083984375,566.9486083984375,566.9486083984375,947
2024-02-29 10:03:00-05:00,566.9199829101562,566.9199829101562,566.9199829101562,566.9199829101562,566.9199829101562,565
2024-02-29 10:04:00-05:00,567.1749877929688,567.1749877929688,567.0750122070312,567.0750122070312,567.0750122070312,725
2024-02-29 10:05:00-05:00,566.4650268554688,566.4650268554688,565.75,565.760009765625,565.760009765625,985
