Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,291.989990234375,291.989990234375,291.989990234375,291.989990234375,291.989990234375,10343
2024-02-29 09:31:00-05:00,291.6099853515625,291.6099853515625,291.6099853515625,291.6099853515625,291.6099853515625,1537
2024-02-29 09:32:00-05:00,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,5772
2024-02-29 09:33:00-05:00,293.3500061035156,293.44000244140625,292.67498779296875,292.67498779296875,292.67498779296875,1923
2024-02-29 09:34:00-05:00,292.8550109863281,292.8550109863281,292.3599853515625,292.3900146484375,292.3900146484375,1556
2024-02-29 09:35:00-05:00,292.9800109863281,292.9800109863281,292.3550109863281,292.3550109863281,292.3550109863281,495
2024-02-29 09:36:00-05:00,292.8949890136719,293.05999755859375,291.69000244140625,292.8949890136719,292.8949890136719,4704
2024-02-29 09:37:00-05:00,293.2699890136719,293.2699890136719,293.2192077636719,293.2192077636719,293.2192077636719,656
2024-02-29 09:38:00-05:00,293.1600036621094,293.1600036621094,293.1600036621094,293.1600036621094,293.1600036621094,1890
2024-02-29 09:39:00-05:00,293.1600036621094,293.1600036621094,293.0899963378906,293.0899963378906,293.0899963378906,870
2024-02-29 09:40:00-05:00,293.2200012207031,293.2200012207031,293.2200012207031,293.2200012207031,293.2200012207031,2389
2024-02-29 09:41:00-05:00,293.1499938964844,293.1499938964844,293.1499938964844,293.1499938964844,293.1499938964844,6734
2024-02-29 09:42:00-05:00,293.17999267578125,293.20001220703125,292.8900146484375,293.20001220703125,293.20001220703125,13997
2024-02-29 09:43:00-05:00,293.0,293.0,293.0,293.0,293.0,2670
2024-02-29 09:44:00-05:00,293.17999267578125,293.17999267578125,293.0,293.0,293.0,1879
2024-02-29 09:45:00-05:00,293.2300109863281,293.3500061035156,292.6499938964844,292.6499938964844,292.6499938964844,2889
2024-02-29 09:46:00-05:00,292.70001220703125,293.260009765625,292.70001220703125,293.0199890136719,293.0199890136719,3294
2024-02-29 09:47:00-05:00,292.989990234375,293.6499938964844,292.989990234375,293.32000732421875,293.32000732421875,5270
2024-02-29 09:48:00-05:00,293.2900085449219,293.3699951171875,292.9200134277344,293.3699951171875,293.3699951171875,2349
