Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,451.1099853515625,451.3500061035156,450.7950134277344,450.9949951171875,450.9949951171875,47286
2024-02-29 09:31:00-05:00,451.4100036621094,451.8299865722656,451.19500732421875,451.8299865722656,451.8299865722656,7015
2024-02-29 09:32:00-05:00,451.260009765625,451.260009765625,451.260009765625,451.260009765625,451.260009765625,288
2024-02-29 09:33:00-05:00,451.29998779296875,451.29998779296875,451.29998779296875,451.29998779296875,451.29998779296875,243
2024-02-29 09:34:00-05:00,451.052490234375,451.489990234375,451.052490234375,451.4599914550781,451.4599914550781,1403
2024-02-29 09:35:00-05:00,451.4549865722656,451.4549865722656,450.8699951171875,451.17498779296875,451.17498779296875,4482
2024-02-29 09:36:00-05:00,450.92999267578125,451.4599914550781,450.7900085449219,451.3599853515625,451.3599853515625,10484
2024-02-29 09:37:00-05:00,451.1199951171875,451.3699951171875,450.85009765625,451.135009765625,451.135009765625,2231
2024-02-29 09:38:00-05:00,452.25,452.25,452.25,452.25,452.25,38466
2024-02-29 09:39:00-05:00,451.94000244140625,452.2250061035156,451.79998779296875,451.9100036621094,451.9100036621094,6441
2024-02-29 09:40:00-05:00,451.8550109863281,452.989990234375,451.8550109863281,452.82501220703125,452.82501220703125,7898
2024-02-29 09:41:00-05:00,453.0799865722656,453.0799865722656,453.010009765625,453.010009765625,453.010009765625,8844
2024-02-29 09:42:00-05:00,452.4849853515625,452.4849853515625,452.4849853515625,452.4849853515625,452.4849853515625,20537
2024-02-29 09:43:00-05:00,452.5799865722656,452.6000061035156,452.260009765625,452.3450012207031,452.3450012207031,9701
2024-02-29 09:44:00-05:00,452.04998779296875,452.2300109863281,452.04998779296875,452.2300109863281,452.2300109863281,11110
2024-02-29 09:45:00-05:00,452.0799865722656,452.3800048828125,451.93499755859375,452.0849914550781,452.0849914550781,6441
2024-02-29 09:46:00-05:00,452.2900085449219,452.55999755859375,452.2900085449219,452.4800109863281,452.4800109863281,2291
2024-02-29 09:47:00-05:00,452.4599914550781,452.4599914550781,451.7200012207031,451.9599914550781,451.9599914550781,10991
2024-02-29 09:48:00-05:00,451.9949951171875,452.0,451.7099914550781,451.864990234375,451.864990234375,3902
2024-02-29 09:49:00-05:00,451.885009765625,451.8900146484375,450.6600036621094,450.6600036621094,450.6600036621094,7497
2024-02-29 09:50:00-05:00,450.4800109863281,450.4800109863281,449.4700012207031,449.82501220703125,449.82501220703125,3991
2024-02-29 09:51:00-05:00,449.8399963378906,450.6499938964844,449.8399963378906,450.2250061035156,450.2250061035156,175489
2024-02-29 09:52:00-05:00,449.54998779296875,449.54998779296875,448.5299987792969,449.42498779296875,449.42498779296875,16507
2024-02-29 09:53:00-05:00,449.4649963378906,449.89691162109375,449.07000732421875,449.69000244140625,449.69000244140625,8053
2024-02-29 09:54:00-05:00,449.3699951171875,449.8399963378906,449.3599853515625,449.4649963378906,449.4649963378906,1577
2024-02-29 09:55:00-05:00,449.79998779296875,449.79998779296875,447.54998779296875,447.54998779296875,447.54998779296875,12062
2024-02-29 09:56:00-05:00,447.7300109863281,447.7300109863281,447.5299987792969,447.5299987792969,447.5299987792969,1181
2024-02-29 09:57:00-05:00,447.9200134277344,447.9200134277344,446.42999267578125,446.45001220703125,446.45001220703125,7350
2024-02-29 09:58:00-05:00,446.5799865722656,447.06500244140625,446.4700012207031,446.4700012207031,446.4700012207031,8580
2024-02-29 09:59:00-05:00,446.7300109863281,447.92999267578125,446.7049865722656,447.92999267578125,447.92999267578125,8393
2024-02-29 10:00:00-05:00,447.92999267578125,448.7550048828125,447.7900085449219,447.9800109863281,447.9800109863281,6179
2024-02-29 10:01:00-05:00,447.7799987792969,447.9949951171875,446.8299865722656,447.1099853515625,447.1099853515625,9999
2024-02-29 10:02:00-05:00,447.1099853515625,447.45001220703125,447.07000732421875,447.07000732421875,447.07000732421875,6445
2024-02-29 10:03:00-05:00,446.4800109863281,446.5299987792969,446.4599914550781,446.5299987792969,446.5299987792969,1326
2024-02-29 10:04:00-05:00,446.54998779296875,446.9100036621094,446.1199951171875,446.5,446.5,18092
2024-02-29 10:05:00-05:00,446.4100036621094,446.4100036621094,445.1000061035156,445.7349853515625,445.7349853515625,12922
2024-02-29 10:06:00-05:00,445.7349853515625,446.30999755859375,445.7200012207031,446.260009765625,446.260009765625,7184
2024-02-29 10:07:00-05:00,446.32000732421875,446.32000732421875,445.6700134277344,446.2699890136719,446.2699890136719,2996
2024-02-29 10:08:00-05:00,445.4700012207031,445.8500061035156,445.4700012207031,445.69000244140625,445.69000244140625,1889
2024-02-29 10:09:00-05:00,445.4800109863281,446.8500061035156,445.4800109863281,446.60009765625,446.60009765625,8556
2024-02-29 10:10:00-05:00,446.6000061035156,446.6000061035156,446.1700134277344,446.1700134277344,446.1700134277344,4305
2024-02-29 10:11:00-05:00,446.30999755859375,446.4700012207031,445.9800109863281,445.9800109863281,445.9800109863281,2057
2024-02-29 10:12:00-05:00,446.2799987792969,446.4700012207031,446.1700134277344,446.4200134277344,446.4200134277344,3631
2024-02-29 10:13:00-05:00,446.7099914550781,446.7099914550781,446.1300048828125,446.1300048828125,446.1300048828125,3055
2024-02-29 10:14:00-05:00,446.1600036621094,446.57501220703125,446.0899963378906,446.57501220703125,446.57501220703125,5067
2024-02-29 10:15:00-05:00,446.4100036621094,446.5249938964844,446.25,446.5249938964844,446.5249938964844,1040
2024-02-29 10:16:00-05:00,446.4800109863281,446.4800109863281,446.1000061035156,446.32000732421875,446.32000732421875,6632
2024-02-29 10:17:00-05:00,446.8599853515625,446.8599853515625,446.8599853515625,446.8599853515625,446.8599853515625,930
2024-02-29 10:18:00-05:00,446.8500061035156,446.8500061035156,446.8500061035156,446.8500061035156,446.8500061035156,437
2024-02-29 10:19:00-05:00,446.864990234375,447.3671875,446.80999755859375,447.07000732421875,447.07000732421875,3512
2024-02-29 10:20:00-05:00,447.0899963378906,447.2250061035156,447.0899963378906,447.2250061035156,447.2250061035156,840
2024-02-29 10:21:00-05:00,447.2300109863281,447.393798828125,447.1199951171875,447.393798828125,447.393798828125,1704
2024-02-29 10:22:00-05:00,447.2950134277344,447.8349914550781,447.2950134277344,447.8349914550781,447.8349914550781,7919
2024-02-29 10:23:00-05:00,447.510009765625,447.79998779296875,447.510009765625,447.69000244140625,447.69000244140625,2217
2024-02-29 10:24:00-05:00,447.739990234375,447.739990234375,447.739990234375,447.739990234375,447.739990234375,100
2024-02-29 10:25:00-05:00,447.67498779296875,447.8900146484375,447.67498779296875,447.7349853515625,447.7349853515625,3789
2024-02-29 10:26:00-05:00,447.5899963378906,447.6300048828125,447.1700134277344,447.1700134277344,447.1700134277344,6439
2024-02-29 10:27:00-05:00,447.4150085449219,447.4150085449219,446.510009765625,446.8450012207031,446.8450012207031,3895
2024-02-29 10:28:00-05:00,446.7749938964844,447.3699951171875,446.7749938964844,447.30999755859375,447.30999755859375,4295
2024-02-29 10:29:00-05:00,447.3299865722656,447.3450012207031,447.1600036621094,447.2250061035156,447.2250061035156,3845
2024-02-29 10:30:00-05:00,447.010009765625,447.7900085449219,446.94000244140625,447.7900085449219,447.7900085449219,3142
2024-02-29 10:31:00-05:00,447.4599914550781,447.739990234375,447.4599914550781,447.70001220703125,447.70001220703125,1309
2024-02-29 10:32:00-05:00,447.5350036621094,447.6650085449219,447.3699951171875,447.6499938964844,447.6499938964844,2476
2024-02-29 10:33:00-05:00,447.67999267578125,447.885009765625,447.55999755859375,447.875,447.875,3370
2024-02-29 10:34:00-05:00,447.57000732421875,447.625,447.2699890136719,447.5199890136719,447.5199890136719,5760
2024-02-29 10:35:00-05:00,447.31500244140625,447.6700134277344,447.20001220703125,447.46490478515625,447.46490478515625,5747
2024-02-29 10:36:00-05:00,447.364990234375,447.364990234375,447.364990234375,447.364990234375,447.364990234375,306
2024-02-29 10:37:00-05:00,447.3699951171875,447.3699951171875,446.989990234375,447.0199890136719,447.0199890136719,2863
2024-02-29 10:38:00-05:00,447.1700134277344,447.70001220703125,447.0050048828125,447.70001220703125,447.70001220703125,6160
2024-02-29 10:39:00-05:00,447.8399963378906,447.8399963378906,447.5400085449219,447.67498779296875,447.67498779296875,2547
2024-02-29 10:40:00-05:00,447.5400085449219,447.9200134277344,447.5400085449219,447.7200012207031,447.7200012207031,3073
2024-02-29 10:41:00-05:00,447.8399963378906,447.8399963378906,447.6199951171875,447.6199951171875,447.6199951171875,2260
2024-02-29 10:42:00-05:00,447.69500732421875,447.79998779296875,447.69500732421875,447.79998779296875,447.79998779296875,2070
2024-02-29 10:43:00-05:00,447.69000244140625,447.79998779296875,447.67498779296875,447.67498779296875,447.67498779296875,2487
2024-02-29 10:45:00-05:00,447.6650085449219,447.79998779296875,447.5799865722656,447.7250061035156,447.7250061035156,6266
2024-02-29 10:46:00-05:00,447.57000732421875,447.57000732421875,447.4100036621094,447.5,447.5,2109
2024-02-29 10:47:00-05:00,447.2699890136719,447.2850036621094,447.25,447.2699890136719,447.2699890136719,2366
2024-02-29 10:48:00-05:00,447.2699890136719,447.2900085449219,447.2699890136719,447.2699890136719,447.2699890136719,1597
2024-02-29 10:49:00-05:00,447.2699890136719,447.3699951171875,446.9599914550781,446.9599914550781,446.9599914550781,7970
2024-02-29 10:50:00-05:00,447.20001220703125,447.20001220703125,446.885009765625,446.9800109863281,446.9800109863281,3451
2024-02-29 10:51:00-05:00,447.010009765625,447.17999267578125,447.010009765625,447.17999267578125,447.17999267578125,1713
2024-02-29 10:52:00-05:00,447.135009765625,447.135009765625,447.135009765625,447.135009765625,447.135009765625,235
2024-02-29 10:53:00-05:00,447.135009765625,447.2799987792969,447.1300048828125,447.2099914550781,447.2099914550781,4640
2024-02-29 10:54:00-05:00,447.2099914550781,447.2099914550781,447.0,447.0,447.0,9242
