Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,185.0,185.14999389648438,183.88999938964844,183.9199981689453,183.9199981689453,28068
2024-02-29 09:31:00-05:00,183.60000610351562,183.9149932861328,183.60000610351562,183.8300018310547,183.8300018310547,1563
2024-02-29 09:32:00-05:00,183.82000732421875,184.0749969482422,183.82000732421875,183.96499633789062,183.96499633789062,4886
2024-02-29 09:33:00-05:00,184.13900756835938,184.32000732421875,184.13900756835938,184.2100067138672,184.2100067138672,2293
2024-02-29 09:34:00-05:00,184.2100067138672,184.2100067138672,184.17999267578125,184.17999267578125,184.17999267578125,687
2024-02-29 09:35:00-05:00,184.02000427246094,184.64930725097656,183.96499633789062,184.64930725097656,184.64930725097656,4590
2024-02-29 09:36:00-05:00,184.6999969482422,184.7100067138672,184.0500030517578,184.13999938964844,184.13999938964844,4866
2024-02-29 09:37:00-05:00,184.10000610351562,184.10000610351562,183.99000549316406,184.0,184.0,1131
2024-02-29 09:38:00-05:00,183.97999572753906,183.97999572753906,183.27499389648438,183.52999877929688,183.52999877929688,12799
2024-02-29 09:39:00-05:00,183.50999450683594,183.67999267578125,183.36000061035156,183.6300048828125,183.6300048828125,12283
2024-02-29 09:40:00-05:00,183.7100067138672,183.7100067138672,183.47999572753906,183.6999969482422,183.6999969482422,2283
2024-02-29 09:41:00-05:00,183.7100067138672,183.7100067138672,183.7100067138672,183.7100067138672,183.7100067138672,280
2024-02-29 09:42:00-05:00,183.7899932861328,183.90750122070312,183.63999938964844,183.77999877929688,183.77999877929688,10453
2024-02-29 09:43:00-05:00,183.72500610351562,183.97999572753906,183.72500610351562,183.97999572753906,183.97999572753906,3992
2024-02-29 09:44:00-05:00,184.00999450683594,184.3800048828125,183.96499633789062,184.25,184.25,4189
2024-02-29 09:45:00-05:00,184.24000549316406,184.61000061035156,184.13999938964844,184.61000061035156,184.61000061035156,8540
2024-02-29 09:46:00-05:00,184.57000732421875,184.57000732421875,184.22000122070312,184.22000122070312,184.22000122070312,3768
2024-02-29 09:47:00-05:00,184.22999572753906,184.22999572753906,184.16000366210938,184.16000366210938,184.16000366210938,1246
2024-02-29 09:48:00-05:00,184.02000427246094,184.32000732421875,184.0,184.32000732421875,184.32000732421875,4285
2024-02-29 09:49:00-05:00,184.25,184.25999450683594,184.0,184.0,184.0,2707
2024-02-29 09:50:00-05:00,183.97000122070312,184.0800018310547,183.97000122070312,184.05999755859375,184.05999755859375,2479
2024-02-29 09:51:00-05:00,184.08999633789062,184.08999633789062,183.77999877929688,183.85000610351562,183.85000610351562,7930
2024-02-29 09:52:00-05:00,183.85000610351562,183.904296875,183.61000061035156,183.61000061035156,183.61000061035156,1826
2024-02-29 09:53:00-05:00,183.5919952392578,183.71499633789062,183.5800018310547,183.63999938964844,183.63999938964844,2535
