Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,753.0800170898438,753.0800170898438,748.6799926757812,748.905029296875,748.905029296875,136154
2024-02-29 09:31:00-05:00,750.156982421875,750.7000122070312,747.010009765625,750.7000122070312,750.7000122070312,30178
2024-02-29 09:32:00-05:00,751.5399780273438,753.0,749.8699951171875,753.0,753.0,18242
2024-02-29 09:33:00-05:00,752.1300048828125,753.9000244140625,748.0,748.0,748.0,15590
2024-02-29 09:34:00-05:00,747.5499877929688,747.6900024414062,744.0250244140625,747.1500244140625,747.1500244140625,39218
2024-02-29 09:35:00-05:00,745.6599731445312,746.8200073242188,744.2100219726562,746.239990234375,746.239990234375,30419
2024-02-29 09:36:00-05:00,746.8699951171875,748.2899780273438,744.7750244140625,745.1300048828125,745.1300048828125,17630
2024-02-29 09:37:00-05:00,745.4400024414062,748.4398803710938,745.4149780273438,746.1799926757812,746.1799926757812,10172
2024-02-29 09:38:00-05:00,746.4650268554688,747.8300170898438,745.8599853515625,746.9400024414062,746.9400024414062,13673
2024-02-29 09:39:00-05:00,746.6500244140625,747.8800048828125,745.0,745.9650268554688,745.9650268554688,22976
2024-02-29 09:40:00-05:00,745.760009765625,745.9849853515625,744.5565185546875,744.9600219726562,744.9600219726562,24305
2024-02-29 09:41:00-05:00,744.9000244140625,747.4299926757812,744.89501953125,746.5700073242188,746.5700073242188,12017
2024-02-29 09:42:00-05:00,746.8499755859375,747.9099731445312,746.5399780273438,747.22998046875,747.22998046875,20663
2024-02-29 09:43:00-05:00,747.344970703125,747.344970703125,745.8049926757812,746.2550048828125,746.2550048828125,23311
2024-02-29 09:44:00-05:00,746.4400024414062,747.4500122070312,746.1699829101562,746.5499877929688,746.5499877929688,18872
2024-02-29 09:45:00-05:00,746.5,748.3200073242188,746.469970703125,747.0,747.0,14127
2024-02-29 09:46:00-05:00,746.97998046875,747.3200073242188,746.2999877929688,746.5280151367188,746.5280151367188,9665
2024-02-29 09:47:00-05:00,746.5,747.1400146484375,745.845703125,746.997802734375,746.997802734375,11486
2024-02-29 09:48:00-05:00,747.3900146484375,748.8900146484375,747.3900146484375,748.47998046875,748.47998046875,17919
2024-02-29 09:49:00-05:00,748.405029296875,748.77001953125,747.9500122070312,748.1099853515625,748.1099853515625,13135
2024-02-29 09:50:00-05:00,748.469970703125,748.4749755859375,746.7000122070312,746.7000122070312,746.7000122070312,11082
2024-02-29 09:51:00-05:00,747.030029296875,747.3400268554688,746.3800048828125,746.64501953125,746.64501953125,12050
2024-02-29 09:52:00-05:00,746.9299926757812,747.4600219726562,746.635009765625,746.7000122070312,746.7000122070312,7364
2024-02-29 09:53:00-05:00,746.7100219726562,747.9000244140625,746.7100219726562,747.635009765625,747.635009765625,8505
2024-02-29 09:54:00-05:00,747.635009765625,748.8699951171875,747.280029296875,748.3699951171875,748.3699951171875,13994
2024-02-29 09:55:00-05:00,748.4600219726562,748.8862915039062,747.7999877929688,747.7999877929688,747.7999877929688,5023
2024-02-29 09:56:00-05:00,747.7999877929688,748.3900146484375,747.7000122070312,748.2999877929688,748.2999877929688,4033
2024-02-29 09:57:00-05:00,748.0800170898438,748.47998046875,746.3900146484375,746.5,746.5,12993
2024-02-29 09:58:00-05:00,746.1699829101562,747.6199951171875,746.1699829101562,747.6199951171875,747.6199951171875,10659
2024-02-29 09:59:00-05:00,747.8099975585938,748.4099731445312,747.35498046875,747.9099731445312,747.9099731445312,10273
2024-02-29 10:00:00-05:00,747.905029296875,748.89501953125,747.905029296875,748.7714233398438,748.7714233398438,4723
2024-02-29 10:01:00-05:00,748.4400024414062,748.7899780273438,747.6500244140625,748.0543823242188,748.0543823242188,8376
2024-02-29 10:02:00-05:00,748.0999755859375,748.5399780273438,747.9849853515625,748.4299926757812,748.4299926757812,6277
2024-02-29 10:03:00-05:00,748.34521484375,748.6199951171875,747.5599975585938,747.864990234375,747.864990234375,5817
2024-02-29 10:04:00-05:00,747.85498046875,747.9500122070312,747.2600708007812,747.2600708007812,747.2600708007812,9731
2024-02-29 10:05:00-05:00,747.45751953125,748.8927001953125,747.45751953125,747.9849853515625,747.9849853515625,10369
2024-02-29 10:06:00-05:00,747.8300170898438,748.4832153320312,747.8300170898438,748.1649780273438,748.1649780273438,3313
2024-02-29 10:07:00-05:00,747.9500122070312,748.6300048828125,747.7100219726562,748.2999877929688,748.2999877929688,7971
2024-02-29 10:08:00-05:00,748.5599975585938,748.5599975585938,747.9500122070312,748.260009765625,748.260009765625,2852
2024-02-29 10:09:00-05:00,748.260009765625,749.5,748.02001953125,749.3699951171875,749.3699951171875,17041
2024-02-29 10:10:00-05:00,749.6063232421875,750.7999877929688,749.6063232421875,750.27001953125,750.27001953125,16758
2024-02-29 10:11:00-05:00,750.1699829101562,751.4799194335938,750.1699829101562,751.248291015625,751.248291015625,7559
