Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,378.4849853515625,378.4849853515625,378.4849853515625,378.4849853515625,378.4849853515625,87111
2024-02-29 09:31:00-05:00,378.5450134277344,379.3299865722656,378.30999755859375,378.9599914550781,378.9599914550781,35418
2024-02-29 09:32:00-05:00,379.1000061035156,379.5199890136719,378.80999755859375,379.239990234375,379.239990234375,8441
2024-02-29 09:33:00-05:00,379.2300109863281,379.79998779296875,379.19000244140625,379.4750061035156,379.4750061035156,17804
2024-02-29 09:34:00-05:00,379.2799987792969,379.3800048828125,379.1499938964844,379.3800048828125,379.3800048828125,5737
2024-02-29 09:35:00-05:00,379.3550109863281,379.3550109863281,378.80999755859375,379.1400146484375,379.1400146484375,11596
2024-02-29 09:36:00-05:00,379.0899963378906,379.5899963378906,378.82000732421875,379.489990234375,379.489990234375,9939
2024-02-29 09:37:00-05:00,379.489990234375,379.5950012207031,379.05999755859375,379.2900085449219,379.2900085449219,7683
2024-02-29 09:38:00-05:00,379.260009765625,379.29998779296875,379.05010986328125,379.2850036621094,379.2850036621094,4294
2024-02-29 09:39:00-05:00,379.1199951171875,379.4399108886719,378.9100036621094,378.9100036621094,378.9100036621094,15361
2024-02-29 09:40:00-05:00,378.9599914550781,379.45001220703125,378.79998779296875,379.364990234375,379.364990234375,11290
2024-02-29 09:41:00-05:00,379.4100036621094,379.489990234375,379.4100036621094,379.45001220703125,379.45001220703125,1143
2024-02-29 09:42:00-05:00,379.6499938964844,379.70001220703125,379.19500732421875,379.3450012207031,379.3450012207031,16181
2024-02-29 09:43:00-05:00,379.45001220703125,379.45001220703125,378.989990234375,379.135009765625,379.135009765625,6959
2024-02-29 09:44:00-05:00,379.1400146484375,379.45440673828125,379.125,379.45440673828125,379.45440673828125,4946
2024-02-29 09:45:00-05:00,379.31500244140625,379.4999084472656,379.239990234375,379.364990234375,379.364990234375,3348
2024-02-29 09:46:00-05:00,379.3450012207031,379.6499938964844,379.3450012207031,379.6499938964844,379.6499938964844,4337
2024-02-29 09:47:00-05:00,379.7900085449219,380.2200012207031,379.7900085449219,379.95001220703125,379.95001220703125,17890
