Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,154.6699981689453,154.99000549316406,154.6699981689453,154.9600067138672,154.9600067138672,21994
2024-02-29 09:31:00-05:00,154.94720458984375,155.3300018310547,154.80999755859375,155.3249969482422,155.3249969482422,3351
2024-02-29 09:32:00-05:00,155.4875946044922,155.49000549316406,154.9949951171875,155.02000427246094,155.02000427246094,5583
2024-02-29 09:33:00-05:00,154.97000122070312,155.24000549316406,154.97000122070312,155.24000549316406,155.24000549316406,1730
2024-02-29 09:34:00-05:00,155.1300048828125,155.13999938964844,155.0500030517578,155.0500030517578,155.0500030517578,2255
2024-02-29 09:35:00-05:00,155.08999633789062,155.14999389648438,155.08999633789062,155.13999938964844,155.13999938964844,1471
2024-02-29 09:36:00-05:00,155.1300048828125,155.25,155.1300048828125,155.25,155.25,804
2024-02-29 09:37:00-05:00,155.35000610351562,155.35000610351562,155.25,155.27999877929688,155.27999877929688,3071
2024-02-29 09:38:00-05:00,155.5399932861328,155.8238067626953,155.44000244140625,155.72999572753906,155.72999572753906,6638
2024-02-29 09:39:00-05:00,155.82000732421875,156.16000366210938,155.80999755859375,155.97999572753906,155.97999572753906,10082
2024-02-29 09:40:00-05:00,155.91000366210938,156.05230712890625,155.64999389648438,156.05230712890625,156.05230712890625,6489
2024-02-29 09:41:00-05:00,155.8800048828125,155.91000366210938,155.69000244140625,155.83999633789062,155.83999633789062,4420
2024-02-29 09:42:00-05:00,155.97999572753906,155.97999572753906,155.6199951171875,155.63499450683594,155.63499450683594,5282
2024-02-29 09:43:00-05:00,155.6699981689453,155.7324981689453,155.46499633789062,155.5800018310547,155.5800018310547,5648
2024-02-29 09:44:00-05:00,155.58999633789062,155.6750030517578,155.46499633789062,155.6750030517578,155.6750030517578,1827
2024-02-29 09:45:00-05:00,155.5800018310547,155.67999267578125,155.47999572753906,155.63499450683594,155.63499450683594,1281
2024-02-29 09:46:00-05:00,155.55999755859375,155.74000549316406,155.55999755859375,155.74000549316406,155.74000549316406,2281
2024-02-29 09:47:00-05:00,155.6699981689453,155.69000244140625,155.5399932861328,155.625,155.625,5093
2024-02-29 09:48:00-05:00,155.64999389648438,155.72000122070312,155.55999755859375,155.64999389648438,155.64999389648438,1799
2024-02-29 09:49:00-05:00,155.74000549316406,155.74000549316406,155.57000732421875,155.57000732421875,155.57000732421875,1946
2024-02-29 09:50:00-05:00,155.44000244140625,155.4989013671875,155.22000122070312,155.2899932861328,155.2899932861328,2562
2024-02-29 09:51:00-05:00,155.1999969482422,155.2949981689453,155.0,155.25,155.25,3376
2024-02-29 09:52:00-05:00,155.1925048828125,155.3000030517578,155.1925048828125,155.3000030517578,155.3000030517578,960
2024-02-29 09:53:00-05:00,155.3000030517578,155.3699951171875,155.27999877929688,155.33999633789062,155.33999633789062,3138
2024-02-29 09:54:00-05:00,155.34500122070312,155.44500732421875,155.34500122070312,155.35000610351562,155.35000610351562,2882
2024-02-29 09:55:00-05:00,155.35000610351562,155.60989379882812,155.3000030517578,155.58999633789062,155.58999633789062,3216
2024-02-29 09:56:00-05:00,155.69970703125,155.69970703125,155.59500122070312,155.6199951171875,155.6199951171875,3454
2024-02-29 09:57:00-05:00,155.60000610351562,155.66990661621094,155.48519897460938,155.66990661621094,155.66990661621094,2443
2024-02-29 09:58:00-05:00,155.6300048828125,155.80999755859375,155.6199951171875,155.80999755859375,155.80999755859375,2515
2024-02-29 09:59:00-05:00,155.6999969482422,155.7949981689453,155.69000244140625,155.7949981689453,155.7949981689453,2026
2024-02-29 10:00:00-05:00,155.85000610351562,156.05999755859375,155.7899932861328,156.05999755859375,156.05999755859375,7149
2024-02-29 10:01:00-05:00,155.88999938964844,156.08990478515625,155.88999938964844,155.99000549316406,155.99000549316406,8933
2024-02-29 10:02:00-05:00,156.00999450683594,156.1544952392578,155.95010375976562,156.10000610351562,156.10000610351562,3676
2024-02-29 10:03:00-05:00,156.1199951171875,156.30999755859375,155.9949951171875,156.2550048828125,156.2550048828125,9599
2024-02-29 10:04:00-05:00,156.26499938964844,156.26499938964844,156.0500946044922,156.093994140625,156.093994140625,3929
2024-02-29 10:05:00-05:00,156.11000061035156,156.18280029296875,156.0800018310547,156.1300048828125,156.1300048828125,4445
2024-02-29 10:06:00-05:00,156.11500549316406,156.24000549316406,156.10000610351562,156.22000122070312,156.22000122070312,3829
2024-02-29 10:07:00-05:00,156.3000030517578,156.77000427246094,156.27499389648438,156.66990661621094,156.66990661621094,45577
2024-02-29 10:08:00-05:00,156.6313934326172,156.7799072265625,156.5500030517578,156.72439575195312,156.72439575195312,63476
2024-02-29 10:09:00-05:00,156.72000122070312,157.19000244140625,156.6699981689453,157.10499572753906,157.10499572753906,49917
2024-02-29 10:10:00-05:00,157.02000427246094,157.10000610351562,156.81149291992188,156.8616943359375,156.8616943359375,91643
2024-02-29 10:11:00-05:00,156.89999389648438,156.91990661621094,156.2899932861328,156.61000061035156,156.61000061035156,35620
2024-02-29 10:12:00-05:00,156.51510620117188,156.5800018310547,156.32000732421875,156.32000732421875,156.32000732421875,18435
2024-02-29 10:13:00-05:00,156.3699951171875,156.42880249023438,156.11000061035156,156.11000061035156,156.11000061035156,14349
2024-02-29 10:14:00-05:00,156.0399932861328,156.1121063232422,155.9199981689453,156.01499938964844,156.01499938964844,11292
2024-02-29 10:15:00-05:00,156.00990295410156,156.49000549316406,156.00990295410156,156.49000549316406,156.49000549316406,10927
2024-02-29 10:16:00-05:00,156.43960571289062,156.52630615234375,156.33999633789062,156.44000244140625,156.44000244140625,9067
2024-02-29 10:17:00-05:00,156.5500030517578,156.59710693359375,156.4001007080078,156.50999450683594,156.50999450683594,6703
2024-02-29 10:18:00-05:00,156.53599548339844,156.5500030517578,156.3343048095703,156.3343048095703,156.3343048095703,5720
2024-02-29 10:19:00-05:00,156.24009704589844,156.3907928466797,156.24000549316406,156.375,156.375,6516
2024-02-29 10:20:00-05:00,156.63999938964844,156.74000549316406,156.49000549316406,156.6199951171875,156.6199951171875,8680
2024-02-29 10:21:00-05:00,156.54010009765625,156.7689971923828,156.5,156.5,156.5,14665
2024-02-29 10:22:00-05:00,156.5449981689453,156.56500244140625,156.36000061035156,156.36000061035156,156.36000061035156,3791
2024-02-29 10:23:00-05:00,156.32749938964844,156.5800018310547,156.32749938964844,156.5800018310547,156.5800018310547,5225
2024-02-29 10:24:00-05:00,156.65989685058594,156.65989685058594,156.39500427246094,156.44000244140625,156.44000244140625,1995
2024-02-29 10:25:00-05:00,156.38499450683594,156.57000732421875,156.3699951171875,156.47999572753906,156.47999572753906,4750
2024-02-29 10:26:00-05:00,156.44000244140625,156.4499969482422,156.33999633789062,156.33999633789062,156.33999633789062,1838
2024-02-29 10:27:00-05:00,156.33999633789062,156.59500122070312,156.33999633789062,156.5500030517578,156.5500030517578,3623
2024-02-29 10:28:00-05:00,156.5500030517578,156.74420166015625,156.52999877929688,156.58999633789062,156.58999633789062,5585
2024-02-29 10:29:00-05:00,156.57000732421875,156.85000610351562,156.52999877929688,156.77999877929688,156.77999877929688,5684
2024-02-29 10:30:00-05:00,156.8090057373047,156.8090057373047,156.6300048828125,156.64999389648438,156.64999389648438,4037
