Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,304.6600036621094,304.6600036621094,303.45001220703125,303.4700012207031,303.4700012207031,18747
2024-02-29 09:31:00-05:00,301.94000244140625,301.94000244140625,301.94000244140625,301.94000244140625,301.94000244140625,3177
2024-02-29 09:32:00-05:00,301.65008544921875,304.45001220703125,301.65008544921875,304.45001220703125,304.45001220703125,1044
2024-02-29 09:33:00-05:00,304.8399963378906,305.1099853515625,304.239990234375,304.239990234375,304.239990234375,1483
2024-02-29 09:34:00-05:00,304.04998779296875,304.04998779296875,304.04998779296875,304.04998779296875,304.04998779296875,621
2024-02-29 09:35:00-05:00,304.0,304.7799987792969,304.0,304.0,304.0,2037
2024-02-29 09:36:00-05:00,305.4700012207031,305.4700012207031,305.4700012207031,305.4700012207031,305.4700012207031,282
2024-02-29 09:37:00-05:00,305.5,305.5,305.1600036621094,305.1600036621094,305.1600036621094,546
2024-02-29 09:38:00-05:00,305.17999267578125,305.17999267578125,305.17999267578125,305.17999267578125,305.17999267578125,1511
2024-02-29 09:39:00-05:00,305.1600036621094,305.6499938964844,305.1600036621094,305.5150146484375,305.5150146484375,1548
2024-02-29 09:40:00-05:00,305.9700012207031,306.1199951171875,305.9700012207031,306.1199951171875,306.1199951171875,6854
2024-02-29 09:41:00-05:00,305.9849853515625,306.1300048828125,305.9549865722656,306.0,306.0,899
2024-02-29 09:42:00-05:00,306.510009765625,306.55499267578125,305.8949890136719,305.8949890136719,305.8949890136719,2156
2024-02-29 09:44:00-05:00,305.92999267578125,305.92999267578125,305.82501220703125,305.82501220703125,305.82501220703125,2000
2024-02-29 09:45:00-05:00,305.9549865722656,306.010009765625,305.8599853515625,305.8599853515625,305.8599853515625,350
2024-02-29 09:46:00-05:00,305.8550109863281,306.0400085449219,305.5199890136719,305.7950134277344,305.7950134277344,5850
2024-02-29 09:47:00-05:00,306.1400146484375,306.3800048828125,305.739990234375,306.0,306.0,2912
2024-02-29 09:48:00-05:00,305.6099853515625,305.6099853515625,305.6099853515625,305.6099853515625,305.6099853515625,708
2024-02-29 09:49:00-05:00,305.5400085449219,305.6099853515625,305.5400085449219,305.6099853515625,305.6099853515625,838
2024-02-29 09:51:00-05:00,306.010009765625,306.010009765625,306.010009765625,306.010009765625,306.010009765625,440
2024-02-29 09:52:00-05:00,305.5249938964844,305.5249938964844,305.5249938964844,305.5249938964844,305.5249938964844,640
2024-02-29 09:53:00-05:00,305.125,305.125,304.07000732421875,304.1600036621094,304.1600036621094,3587
2024-02-29 09:54:00-05:00,304.739990234375,304.739990234375,304.739990234375,304.739990234375,304.739990234375,1125
2024-02-29 09:55:00-05:00,304.82000732421875,304.82000732421875,304.1499938964844,304.1499938964844,304.1499938964844,997
2024-02-29 09:56:00-05:00,304.739990234375,304.739990234375,304.739990234375,304.739990234375,304.739990234375,231
2024-02-29 09:57:00-05:00,304.0981140136719,304.80059814453125,304.0981140136719,304.80059814453125,304.80059814453125,1176
2024-02-29 09:59:00-05:00,304.9700012207031,305.44000244140625,304.9100036621094,305.44000244140625,305.44000244140625,1444
