Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,100.04000091552734,100.16000366210938,99.78009796142578,99.95719909667969,99.95719909667969,477571
2024-02-29 09:31:00-05:00,99.91500091552734,99.97000122070312,99.38999938964844,99.51000213623047,99.51000213623047,58196
2024-02-29 09:32:00-05:00,99.44999694824219,99.70999908447266,99.0,99.70999908447266,99.70999908447266,74170
2024-02-29 09:33:00-05:00,99.72000122070312,99.9000015258789,99.55000305175781,99.86000061035156,99.86000061035156,40282
2024-02-29 09:34:00-05:00,99.86000061035156,100.05999755859375,99.76000213623047,100.04000091552734,100.04000091552734,36865
2024-02-29 09:35:00-05:00,100.0199966430664,100.0719985961914,99.93000030517578,99.98999786376953,99.98999786376953,32064
2024-02-29 09:36:00-05:00,99.9800033569336,99.9800033569336,99.69999694824219,99.72000122070312,99.72000122070312,22928
2024-02-29 09:37:00-05:00,99.6500015258789,99.6500015258789,99.2300033569336,99.23999786376953,99.23999786376953,32860
2024-02-29 09:38:00-05:00,99.2699966430664,99.2699966430664,99.0,99.04000091552734,99.04000091552734,52550
2024-02-29 09:39:00-05:00,99.04000091552734,99.08000183105469,98.8499984741211,99.04750061035156,99.04750061035156,37563
2024-02-29 09:40:00-05:00,99.125,99.44999694824219,99.05000305175781,99.41999816894531,99.41999816894531,27337
2024-02-29 09:41:00-05:00,99.41000366210938,99.48999786376953,99.24150085449219,99.24150085449219,99.24150085449219,18347
2024-02-29 09:42:00-05:00,99.27999877929688,99.30999755859375,99.05069732666016,99.12999725341797,99.12999725341797,17997
2024-02-29 09:43:00-05:00,99.1500015258789,99.20999908447266,99.08000183105469,99.19000244140625,99.19000244140625,20470
2024-02-29 09:44:00-05:00,99.17500305175781,99.20999908447266,99.0999984741211,99.18000030517578,99.18000030517578,21358
2024-02-29 09:45:00-05:00,99.16999816894531,99.31999969482422,99.16999816894531,99.27999877929688,99.27999877929688,21839
2024-02-29 09:46:00-05:00,99.30000305175781,99.3499984741211,99.25499725341797,99.33000183105469,99.33000183105469,14841
2024-02-29 09:47:00-05:00,99.3499984741211,99.52970123291016,99.3499984741211,99.51499938964844,99.51499938964844,18237
2024-02-29 09:48:00-05:00,99.52999877929688,99.52999877929688,99.44999694824219,99.44999694824219,99.44999694824219,19568
2024-02-29 09:49:00-05:00,99.43000030517578,99.43000030517578,99.31999969482422,99.36000061035156,99.36000061035156,11013
2024-02-29 09:50:00-05:00,99.36499786376953,99.51000213623047,99.36499786376953,99.49500274658203,99.49500274658203,15581
2024-02-29 09:51:00-05:00,99.49500274658203,99.54000091552734,99.44999694824219,99.45500183105469,99.45500183105469,25583
2024-02-29 09:52:00-05:00,99.45999908447266,99.55000305175781,99.44000244140625,99.55000305175781,99.55000305175781,12243
2024-02-29 09:53:00-05:00,99.55000305175781,99.55000305175781,99.26000213623047,99.38999938964844,99.38999938964844,28450
2024-02-29 09:54:00-05:00,99.36000061035156,99.37999725341797,99.31300354003906,99.37999725341797,99.37999725341797,12092
2024-02-29 09:55:00-05:00,99.375,99.41500091552734,99.30000305175781,99.36000061035156,99.36000061035156,25865
2024-02-29 09:56:00-05:00,99.37000274658203,99.41000366210938,99.25,99.25,99.25,13201
2024-02-29 09:57:00-05:00,99.2699966430664,99.29000091552734,99.05000305175781,99.05999755859375,99.05999755859375,34662
2024-02-29 09:58:00-05:00,99.07499694824219,99.30999755859375,99.05999755859375,99.30999755859375,99.30999755859375,15813
2024-02-29 09:59:00-05:00,99.29750061035156,99.32029724121094,99.16999816894531,99.20500183105469,99.20500183105469,10922
2024-02-29 10:00:00-05:00,99.20500183105469,99.3499984741211,99.20500183105469,99.33999633789062,99.33999633789062,24217
2024-02-29 10:01:00-05:00,99.33000183105469,99.44000244140625,99.33000183105469,99.38999938964844,99.38999938964844,20085
2024-02-29 10:02:00-05:00,99.40699768066406,99.55999755859375,99.4000015258789,99.52290344238281,99.52290344238281,17498
2024-02-29 10:03:00-05:00,99.52680206298828,99.54000091552734,99.41999816894531,99.54000091552734,99.54000091552734,17855
2024-02-29 10:04:00-05:00,99.55999755859375,99.55999755859375,99.44999694824219,99.54029846191406,99.54029846191406,14481
2024-02-29 10:05:00-05:00,99.56629943847656,99.62000274658203,99.45999908447266,99.45999908447266,99.45999908447266,13390
2024-02-29 10:06:00-05:00,99.44999694824219,99.58000183105469,99.44999694824219,99.54000091552734,99.54000091552734,21314
2024-02-29 10:07:00-05:00,99.55999755859375,99.65989685058594,99.55999755859375,99.63999938964844,99.63999938964844,8957
2024-02-29 10:08:00-05:00,99.62000274658203,99.66829681396484,99.56500244140625,99.6500015258789,99.6500015258789,8526
2024-02-29 10:09:00-05:00,99.6500015258789,99.87999725341797,99.6500015258789,99.83000183105469,99.83000183105469,16478
2024-02-29 10:10:00-05:00,99.8499984741211,99.87999725341797,99.7300033569336,99.73999786376953,99.73999786376953,22699
2024-02-29 10:11:00-05:00,99.74400329589844,99.80999755859375,99.66000366210938,99.66000366210938,99.66000366210938,11585
2024-02-29 10:12:00-05:00,99.6500015258789,99.6500015258789,99.51000213623047,99.62999725341797,99.62999725341797,13306
2024-02-29 10:13:00-05:00,99.63500213623047,99.68000030517578,99.55999755859375,99.63999938964844,99.63999938964844,19201
2024-02-29 10:14:00-05:00,99.69000244140625,99.69000244140625,99.62000274658203,99.62999725341797,99.62999725341797,7215
2024-02-29 10:15:00-05:00,99.63999938964844,99.72000122070312,99.62000274658203,99.68000030517578,99.68000030517578,5880
2024-02-29 10:16:00-05:00,99.70999908447266,99.70999908447266,99.59500122070312,99.62000274658203,99.62000274658203,16833
2024-02-29 10:17:00-05:00,99.63500213623047,99.77999877929688,99.58999633789062,99.77999877929688,99.77999877929688,9987
2024-02-29 10:18:00-05:00,99.79499816894531,99.81999969482422,99.75,99.7750015258789,99.7750015258789,11687
2024-02-29 10:19:00-05:00,99.76000213623047,99.7750015258789,99.70999908447266,99.73999786376953,99.73999786376953,6377
2024-02-29 10:20:00-05:00,99.75,99.8499984741211,99.73500061035156,99.83460235595703,99.83460235595703,22372
2024-02-29 10:21:00-05:00,99.8375015258789,99.8550033569336,99.77999877929688,99.77999877929688,99.77999877929688,11814
2024-02-29 10:22:00-05:00,99.78099822998047,99.80000305175781,99.75,99.7699966430664,99.7699966430664,9713
2024-02-29 10:23:00-05:00,99.7699966430664,99.80500030517578,99.75,99.75,99.75,8637
2024-02-29 10:24:00-05:00,99.75,99.76000213623047,99.69499969482422,99.69499969482422,99.69499969482422,10900
2024-02-29 10:25:00-05:00,99.70999908447266,99.80960083007812,99.70999908447266,99.7300033569336,99.7300033569336,22801
2024-02-29 10:26:00-05:00,99.7300033569336,99.73989868164062,99.65139770507812,99.69000244140625,99.69000244140625,18154
2024-02-29 10:27:00-05:00,99.69000244140625,99.79000091552734,99.63999938964844,99.76000213623047,99.76000213623047,19870
2024-02-29 10:28:00-05:00,99.7750015258789,99.7750015258789,99.55000305175781,99.55000305175781,99.55000305175781,18593
2024-02-29 10:29:00-05:00,99.5199966430664,99.69619750976562,99.51000213623047,99.63999938964844,99.63999938964844,14401
2024-02-29 10:30:00-05:00,99.62999725341797,99.64679718017578,99.6050033569336,99.61000061035156,99.61000061035156,7358
2024-02-29 10:31:00-05:00,99.5999984741211,99.66000366210938,99.5999984741211,99.62999725341797,99.62999725341797,6344
2024-02-29 10:32:00-05:00,99.62999725341797,99.68920135498047,99.58499908447266,99.61000061035156,99.61000061035156,13695
2024-02-29 10:33:00-05:00,99.61000061035156,99.68000030517578,99.61000061035156,99.66000366210938,99.66000366210938,8699
2024-02-29 10:34:00-05:00,99.66500091552734,99.71499633789062,99.65249633789062,99.69999694824219,99.69999694824219,8606
2024-02-29 10:35:00-05:00,99.70999908447266,99.75499725341797,99.66500091552734,99.75,99.75,11711
2024-02-29 10:36:00-05:00,99.75,99.8550033569336,99.75,99.81999969482422,99.81999969482422,17593
2024-02-29 10:37:00-05:00,99.80999755859375,99.80999755859375,99.7300033569336,99.7300033569336,99.7300033569336,13914
2024-02-29 10:38:00-05:00,99.73999786376953,99.76000213623047,99.70999908447266,99.75,99.75,13030
2024-02-29 10:39:00-05:00,99.75250244140625,99.76000213623047,99.6500015258789,99.66999816894531,99.66999816894531,6549
2024-02-29 10:40:00-05:00,99.67500305175781,99.69999694824219,99.63999938964844,99.6500015258789,99.6500015258789,9660
2024-02-29 10:41:00-05:00,99.63999938964844,99.6500015258789,99.60060119628906,99.60060119628906,99.60060119628906,6742
2024-02-29 10:42:00-05:00,99.6050033569336,99.61499786376953,99.55000305175781,99.6050033569336,99.6050033569336,16169
2024-02-29 10:43:00-05:00,99.62000274658203,99.66999816894531,99.58999633789062,99.58999633789062,99.58999633789062,8800
2024-02-29 10:44:00-05:00,99.5999984741211,99.6500015258789,99.5999984741211,99.62999725341797,99.62999725341797,8033
2024-02-29 10:45:00-05:00,99.62999725341797,99.72000122070312,99.62999725341797,99.66999816894531,99.66999816894531,14360
2024-02-29 10:46:00-05:00,99.68000030517578,99.68000030517578,99.58499908447266,99.58499908447266,99.58499908447266,6100
2024-02-29 10:47:00-05:00,99.58499908447266,99.58499908447266,99.4000015258789,99.4000015258789,99.4000015258789,12463
2024-02-29 10:48:00-05:00,99.4000015258789,99.41999816894531,99.37999725341797,99.38999938964844,99.38999938964844,12000
2024-02-29 10:49:00-05:00,99.37999725341797,99.3949966430664,99.33000183105469,99.38999938964844,99.38999938964844,10652
2024-02-29 10:50:00-05:00,99.38999938964844,99.47000122070312,99.38999938964844,99.44000244140625,99.44000244140625,11707
2024-02-29 10:51:00-05:00,99.43000030517578,99.47000122070312,99.37000274658203,99.45999908447266,99.45999908447266,11393
2024-02-29 10:52:00-05:00,99.45500183105469,99.5,99.4281005859375,99.48539733886719,99.48539733886719,19200
2024-02-29 10:53:00-05:00,99.45999908447266,99.47000122070312,99.2750015258789,99.27999877929688,99.27999877929688,18739
2024-02-29 10:54:00-05:00,99.28500366210938,99.31999969482422,99.25,99.25,99.25,6082
2024-02-29 10:55:00-05:00,99.22000122070312,99.2699966430664,99.22000122070312,99.25499725341797,99.25499725341797,8002
2024-02-29 10:56:00-05:00,99.26000213623047,99.27159881591797,99.19000244140625,99.20999908447266,99.20999908447266,10526
2024-02-29 10:57:00-05:00,99.19999694824219,99.2300033569336,99.19999694824219,99.2300033569336,99.2300033569336,4988
2024-02-29 10:58:00-05:00,99.22000122070312,99.22000122070312,99.18499755859375,99.20500183105469,99.20500183105469,8671
2024-02-29 10:59:00-05:00,99.26499938964844,99.30999755859375,99.26000213623047,99.30400085449219,99.30400085449219,10510
2024-02-29 11:00:00-05:00,99.30999755859375,99.3499984741211,99.26000213623047,99.26000213623047,99.26000213623047,9229
2024-02-29 11:01:00-05:00,99.25,99.4000015258789,99.25,99.38999938964844,99.38999938964844,8534
2024-02-29 11:02:00-05:00,99.37000274658203,99.37000274658203,99.34500122070312,99.37000274658203,99.37000274658203,4998
2024-02-29 11:03:00-05:00,99.38500213623047,99.44999694824219,99.37799835205078,99.44889831542969,99.44889831542969,7717
