Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,152.38999938964844,152.44000244140625,152.0,152.11500549316406,152.11500549316406,39077
2024-02-29 09:31:00-05:00,152.1262969970703,152.64950561523438,152.1262969970703,152.64950561523438,152.64950561523438,7272
2024-02-29 09:32:00-05:00,152.72000122070312,152.93499755859375,152.72000122070312,152.92999267578125,152.92999267578125,5242
2024-02-29 09:33:00-05:00,152.8800048828125,152.8800048828125,152.4499969482422,152.4550018310547,152.4550018310547,6098
2024-02-29 09:34:00-05:00,152.42999267578125,152.58999633789062,152.42999267578125,152.52999877929688,152.52999877929688,7242
2024-02-29 09:35:00-05:00,152.3699951171875,152.39999389648438,152.25999450683594,152.27000427246094,152.27000427246094,5296
2024-02-29 09:36:00-05:00,152.34500122070312,152.6300048828125,152.2550048828125,152.5449981689453,152.5449981689453,23290
2024-02-29 09:37:00-05:00,152.5449981689453,152.6199951171875,152.50999450683594,152.59469604492188,152.59469604492188,6673
2024-02-29 09:38:00-05:00,152.66000366210938,152.69000244140625,152.4499969482422,152.47500610351562,152.47500610351562,13197
2024-02-29 09:39:00-05:00,152.47500610351562,152.86000061035156,152.4499969482422,152.5800018310547,152.5800018310547,13295
2024-02-29 09:40:00-05:00,152.6199951171875,153.1199951171875,152.5,152.97500610351562,152.97500610351562,14985
2024-02-29 09:41:00-05:00,152.99000549316406,152.99000549316406,152.74000549316406,152.8800048828125,152.8800048828125,3949
2024-02-29 09:42:00-05:00,152.8800048828125,152.9600067138672,152.85000610351562,152.88999938964844,152.88999938964844,3438
2024-02-29 09:43:00-05:00,152.8300018310547,152.90499877929688,152.8300018310547,152.86000061035156,152.86000061035156,3884
2024-02-29 09:44:00-05:00,152.88499450683594,152.91000366210938,152.79820251464844,152.87399291992188,152.87399291992188,10192
2024-02-29 09:45:00-05:00,152.9499969482422,153.0,152.7100067138672,152.8000030517578,152.8000030517578,11877
2024-02-29 09:46:00-05:00,152.85000610351562,153.01089477539062,152.85000610351562,152.92999267578125,152.92999267578125,6174
2024-02-29 09:47:00-05:00,152.97999572753906,153.14999389648438,152.97999572753906,153.02999877929688,153.02999877929688,5644
2024-02-29 09:48:00-05:00,153.07000732421875,153.11000061035156,152.89500427246094,152.95989990234375,152.95989990234375,4728
2024-02-29 09:49:00-05:00,152.9499969482422,153.0399932861328,152.9499969482422,153.0,153.0,5258
2024-02-29 09:50:00-05:00,153.0,153.0,152.8800048828125,152.90499877929688,152.90499877929688,3685
2024-02-29 09:51:00-05:00,152.90499877929688,153.0050048828125,152.87750244140625,153.0050048828125,153.0050048828125,5618
