Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,128.60000610351562,128.60000610351562,128.41000366210938,128.41000366210938,128.41000366210938,12460
2024-02-29 09:32:00-05:00,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,217
2024-02-29 09:34:00-05:00,128.7550048828125,128.7550048828125,128.7550048828125,128.7550048828125,128.7550048828125,176
2024-02-29 09:35:00-05:00,128.81500244140625,129.0,128.81500244140625,128.9499969482422,128.9499969482422,725
2024-02-29 09:36:00-05:00,129.30499267578125,129.30499267578125,129.2899932861328,129.30499267578125,129.30499267578125,658
2024-02-29 09:37:00-05:00,129.59500122070312,129.60499572753906,129.41000366210938,129.42999267578125,129.42999267578125,1304
2024-02-29 09:38:00-05:00,129.3000030517578,129.3300018310547,129.25,129.3300018310547,129.3300018310547,3339
2024-02-29 09:39:00-05:00,129.3699951171875,129.46499633789062,129.3699951171875,129.46499633789062,129.46499633789062,557
2024-02-29 09:40:00-05:00,129.4600067138672,129.50999450683594,129.43499755859375,129.43499755859375,129.43499755859375,1675
2024-02-29 09:42:00-05:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,434
2024-02-29 09:43:00-05:00,129.39999389648438,129.39999389648438,129.35499572753906,129.35499572753906,129.35499572753906,1594
2024-02-29 09:45:00-05:00,129.25,129.36749267578125,129.25,129.25,129.25,3227
2024-02-29 09:46:00-05:00,129.3800048828125,129.52000427246094,129.3249969482422,129.52000427246094,129.52000427246094,859
2024-02-29 09:47:00-05:00,129.3300018310547,129.3300018310547,129.14999389648438,129.27000427246094,129.27000427246094,2722
2024-02-29 09:48:00-05:00,129.22000122070312,129.22000122070312,129.13999938964844,129.13999938964844,129.13999938964844,1252
2024-02-29 09:49:00-05:00,129.2899932861328,129.3000030517578,129.1300048828125,129.1300048828125,129.1300048828125,3385
2024-02-29 09:50:00-05:00,129.0500030517578,129.16000366210938,129.0500030517578,129.1199951171875,129.1199951171875,1076
2024-02-29 09:51:00-05:00,129.02000427246094,129.0225067138672,128.75999450683594,128.75999450683594,128.75999450683594,1950
2024-02-29 09:52:00-05:00,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,166
2024-02-29 09:53:00-05:00,128.75,128.75999450683594,128.75,128.75999450683594,128.75999450683594,732
2024-02-29 09:54:00-05:00,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,312
2024-02-29 09:55:00-05:00,128.75999450683594,128.80999755859375,128.63999938964844,128.80999755859375,128.80999755859375,5298
2024-02-29 09:56:00-05:00,128.75999450683594,128.88999938964844,128.75999450683594,128.78500366210938,128.78500366210938,1326
2024-02-29 09:57:00-05:00,128.9600067138672,129.0,128.9149932861328,128.9149932861328,128.9149932861328,2849
2024-02-29 09:58:00-05:00,129.02999877929688,129.02999877929688,129.0,129.0,129.0,1142
2024-02-29 09:59:00-05:00,129.07000732421875,129.10000610351562,129.0,129.10000610351562,129.10000610351562,4055
2024-02-29 10:00:00-05:00,129.02749633789062,129.19000244140625,129.02749633789062,129.19000244140625,129.19000244140625,1547
2024-02-29 10:01:00-05:00,129.3699951171875,129.38079833984375,129.3699951171875,129.38079833984375,129.38079833984375,601
2024-02-29 10:02:00-05:00,129.22999572753906,129.50999450683594,129.22999572753906,129.4499969482422,129.4499969482422,7594
2024-02-29 10:03:00-05:00,129.4949951171875,129.4949951171875,129.27499389648438,129.27499389648438,129.27499389648438,2543
2024-02-29 10:04:00-05:00,129.375,129.3800048828125,129.34500122070312,129.34500122070312,129.34500122070312,1073
2024-02-29 10:05:00-05:00,129.2899932861328,129.2899932861328,129.1699981689453,129.19500732421875,129.19500732421875,1906
2024-02-29 10:06:00-05:00,129.30999755859375,129.30999755859375,129.22500610351562,129.22500610351562,129.22500610351562,305
2024-02-29 10:07:00-05:00,129.27999877929688,129.3699951171875,129.27999877929688,129.36500549316406,129.36500549316406,1947
2024-02-29 10:08:00-05:00,129.3800048828125,129.41000366210938,129.33999633789062,129.41000366210938,129.41000366210938,2601
2024-02-29 10:09:00-05:00,129.33999633789062,129.33999633789062,129.22999572753906,129.2550048828125,129.2550048828125,2265
2024-02-29 10:10:00-05:00,129.16000366210938,129.16000366210938,129.0500030517578,129.0500030517578,129.0500030517578,1354
2024-02-29 10:11:00-05:00,128.99000549316406,128.99000549316406,128.81500244140625,128.8800048828125,128.8800048828125,1463
2024-02-29 10:12:00-05:00,128.8300018310547,128.91000366210938,128.8300018310547,128.91000366210938,128.91000366210938,850
2024-02-29 10:13:00-05:00,128.91000366210938,128.92999267578125,128.8300018310547,128.85499572753906,128.85499572753906,1396
2024-02-29 10:14:00-05:00,128.86000061035156,128.88499450683594,128.8249969482422,128.88499450683594,128.88499450683594,636
2024-02-29 10:15:00-05:00,128.88499450683594,129.02999877929688,128.88499450683594,129.02999877929688,129.02999877929688,2519
2024-02-29 10:16:00-05:00,129.02999877929688,129.02999877929688,128.80999755859375,128.80999755859375,128.80999755859375,2292
2024-02-29 10:17:00-05:00,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,452
2024-02-29 10:18:00-05:00,128.85000610351562,129.00999450683594,128.85000610351562,128.9199981689453,128.9199981689453,722
2024-02-29 10:19:00-05:00,128.9250030517578,128.97500610351562,128.9250030517578,128.97500610351562,128.97500610351562,781
2024-02-29 10:20:00-05:00,129.00999450683594,129.02999877929688,128.80999755859375,128.80999755859375,128.80999755859375,3789
2024-02-29 10:21:00-05:00,128.8350067138672,128.83999633789062,128.8350067138672,128.83999633789062,128.83999633789062,522
2024-02-29 10:22:00-05:00,128.8300018310547,128.83999633789062,128.69000244140625,128.7449951171875,128.7449951171875,1551
2024-02-29 10:23:00-05:00,128.75,128.85000610351562,128.75,128.85000610351562,128.85000610351562,1487
2024-02-29 10:24:00-05:00,128.85000610351562,128.91000366210938,128.84500122070312,128.875,128.875,850
2024-02-29 10:25:00-05:00,128.9199981689453,128.97999572753906,128.9199981689453,128.92999267578125,128.92999267578125,1819
2024-02-29 10:26:00-05:00,128.8800048828125,128.9499969482422,128.84500122070312,128.85000610351562,128.85000610351562,1586
2024-02-29 10:27:00-05:00,128.85000610351562,128.8800048828125,128.84500122070312,128.85499572753906,128.85499572753906,1305
2024-02-29 10:28:00-05:00,128.85499572753906,128.92999267578125,128.85499572753906,128.92999267578125,128.92999267578125,1637
2024-02-29 10:29:00-05:00,128.92999267578125,128.9550018310547,128.88499450683594,128.9550018310547,128.9550018310547,2078
2024-02-29 10:30:00-05:00,129.0,129.0399932861328,128.97500610351562,129.0050048828125,129.0050048828125,1931
2024-02-29 10:31:00-05:00,129.02000427246094,129.04750061035156,128.97999572753906,129.04750061035156,129.04750061035156,6519
2024-02-29 10:32:00-05:00,129.02000427246094,129.02499389648438,129.02000427246094,129.02499389648438,129.02499389648438,1019
2024-02-29 10:33:00-05:00,129.02499389648438,129.0800018310547,128.97000122070312,129.02999877929688,129.02999877929688,2491
2024-02-29 10:34:00-05:00,129.02000427246094,129.02499389648438,128.97000122070312,129.02499389648438,129.02499389648438,1027
2024-02-29 10:35:00-05:00,128.97000122070312,129.0050048828125,128.9600067138672,129.0050048828125,129.0050048828125,1529
2024-02-29 10:36:00-05:00,129.00999450683594,129.0800018310547,129.00999450683594,129.0800018310547,129.0800018310547,1473
2024-02-29 10:37:00-05:00,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,270
2024-02-29 10:38:00-05:00,129.0800018310547,129.0800018310547,129.05499267578125,129.05499267578125,129.05499267578125,539
2024-02-29 10:39:00-05:00,129.05499267578125,129.08999633789062,129.05499267578125,129.05499267578125,129.05499267578125,2261
2024-02-29 10:40:00-05:00,129.02000427246094,129.0800018310547,129.02000427246094,129.0500030517578,129.0500030517578,3896
2024-02-29 10:41:00-05:00,129.0500030517578,129.08999633789062,129.0500030517578,129.05499267578125,129.05499267578125,3279
2024-02-29 10:42:00-05:00,129.0399932861328,129.0399932861328,129.00999450683594,129.03500366210938,129.03500366210938,1453
2024-02-29 10:43:00-05:00,129.03500366210938,129.0399932861328,129.02999877929688,129.0399932861328,129.0399932861328,1133
2024-02-29 10:44:00-05:00,129.0399932861328,129.06500244140625,129.0399932861328,129.0399932861328,129.0399932861328,1482
2024-02-29 10:45:00-05:00,128.97999572753906,129.03500366210938,128.97999572753906,128.98500061035156,128.98500061035156,1790
2024-02-29 10:46:00-05:00,129.01499938964844,129.04249572753906,128.92999267578125,128.92999267578125,128.92999267578125,1899
2024-02-29 10:47:00-05:00,128.92999267578125,129.01499938964844,128.92999267578125,129.01499938964844,129.01499938964844,2284
2024-02-29 10:48:00-05:00,129.0175018310547,129.19000244140625,129.01499938964844,129.15499877929688,129.15499877929688,7501
2024-02-29 10:49:00-05:00,129.15499877929688,129.2449951171875,129.15499877929688,129.2449951171875,129.2449951171875,1343
2024-02-29 10:50:00-05:00,129.375,129.375,129.14999389648438,129.1699981689453,129.1699981689453,4867
2024-02-29 10:51:00-05:00,129.22500610351562,129.22500610351562,129.1699981689453,129.22000122070312,129.22000122070312,1735
2024-02-29 10:52:00-05:00,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,342
2024-02-29 10:53:00-05:00,129.1750030517578,129.1750030517578,129.02999877929688,129.02999877929688,129.02999877929688,1817
2024-02-29 10:54:00-05:00,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,598
2024-02-29 10:55:00-05:00,129.03500366210938,129.07000732421875,129.03500366210938,129.07000732421875,129.07000732421875,1390
2024-02-29 10:56:00-05:00,129.0449981689453,129.04750061035156,129.03250122070312,129.0449981689453,129.0449981689453,882
2024-02-29 10:57:00-05:00,129.0449981689453,129.11000061035156,129.02000427246094,129.11000061035156,129.11000061035156,2628
2024-02-29 10:59:00-05:00,129.0800018310547,129.0800018310547,129.0749969482422,129.0800018310547,129.0800018310547,5136
2024-02-29 11:00:00-05:00,129.1300048828125,129.3000030517578,129.1300048828125,129.2449951171875,129.2449951171875,5523
2024-02-29 11:01:00-05:00,129.24000549316406,129.24000549316406,129.07249450683594,129.07249450683594,129.07249450683594,2275
2024-02-29 11:02:00-05:00,129.02000427246094,129.02499389648438,129.02000427246094,129.02499389648438,129.02499389648438,406
2024-02-29 11:03:00-05:00,129.0749969482422,129.08999633789062,129.00999450683594,129.08999633789062,129.08999633789062,1115
2024-02-29 11:04:00-05:00,129.16000366210938,129.1999969482422,129.08999633789062,129.15499877929688,129.15499877929688,5709
2024-02-29 11:05:00-05:00,129.15499877929688,129.2100067138672,129.15499877929688,129.16000366210938,129.16000366210938,1616
2024-02-29 11:06:00-05:00,129.16000366210938,129.18499755859375,129.0749969482422,129.0749969482422,129.0749969482422,1925
2024-02-29 11:07:00-05:00,129.0749969482422,129.15249633789062,129.0749969482422,129.1475067138672,129.1475067138672,4255
2024-02-29 11:08:00-05:00,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,348
2024-02-29 11:09:00-05:00,129.24000549316406,129.24000549316406,129.10000610351562,129.15499877929688,129.15499877929688,1474
2024-02-29 11:10:00-05:00,129.08999633789062,129.10000610351562,129.08999633789062,129.09500122070312,129.09500122070312,2177
2024-02-29 11:11:00-05:00,129.10000610351562,129.17999267578125,129.10000610351562,129.17999267578125,129.17999267578125,2387
2024-02-29 11:12:00-05:00,129.17999267578125,129.17999267578125,129.0,129.0,129.0,19772
2024-02-29 11:13:00-05:00,129.11000061035156,129.11000061035156,129.09500122070312,129.10499572753906,129.10499572753906,1389
2024-02-29 11:14:00-05:00,129.11000061035156,129.22000122070312,129.10499572753906,129.125,129.125,2185
2024-02-29 11:15:00-05:00,129.07000732421875,129.16250610351562,129.07000732421875,129.1300048828125,129.1300048828125,1152
2024-02-29 11:16:00-05:00,129.1300048828125,129.24000549316406,129.1300048828125,129.24000549316406,129.24000549316406,11442
2024-02-29 11:17:00-05:00,129.2050018310547,129.27000427246094,129.2050018310547,129.27000427246094,129.27000427246094,2500
2024-02-29 11:18:00-05:00,129.34500122070312,129.52000427246094,129.34500122070312,129.4499969482422,129.4499969482422,5212
2024-02-29 11:19:00-05:00,129.44000244140625,129.5,129.44000244140625,129.5,129.5,1822
2024-02-29 11:20:00-05:00,129.5,129.5,129.42999267578125,129.46249389648438,129.46249389648438,3008
2024-02-29 11:21:00-05:00,129.41000366210938,129.41000366210938,129.25,129.2550048828125,129.2550048828125,15247
2024-02-29 11:22:00-05:00,129.25999450683594,129.28500366210938,129.25,129.28500366210938,129.28500366210938,1459
2024-02-29 11:23:00-05:00,129.32000732421875,129.32000732421875,129.28250122070312,129.28250122070312,129.28250122070312,3397
2024-02-29 11:24:00-05:00,129.27999877929688,129.3000030517578,129.1699981689453,129.1699981689453,129.1699981689453,2699
2024-02-29 11:25:00-05:00,129.2100067138672,129.25999450683594,129.2100067138672,129.22999572753906,129.22999572753906,724
2024-02-29 11:26:00-05:00,129.24000549316406,129.24000549316406,129.17999267578125,129.22999572753906,129.22999572753906,1672
2024-02-29 11:27:00-05:00,129.1699981689453,129.22000122070312,129.1699981689453,129.21499633789062,129.21499633789062,602
2024-02-29 11:28:00-05:00,129.22000122070312,129.2698974609375,129.22000122070312,129.2449951171875,129.2449951171875,621
2024-02-29 11:29:00-05:00,129.17999267578125,129.17999267578125,129.14999389648438,129.14999389648438,129.14999389648438,1405
2024-02-29 11:30:00-05:00,129.1300048828125,129.13999938964844,129.08999633789062,129.13999938964844,129.13999938964844,1467
2024-02-29 11:31:00-05:00,129.1199951171875,129.1300048828125,129.11500549316406,129.1199951171875,129.1199951171875,836
2024-02-29 11:32:00-05:00,129.125,129.125,129.125,129.125,129.125,201
2024-02-29 11:33:00-05:00,129.0800018310547,129.11500549316406,129.05999755859375,129.11500549316406,129.11500549316406,1022
2024-02-29 11:34:00-05:00,129.08999633789062,129.11500549316406,129.08999633789062,129.11500549316406,129.11500549316406,1167
2024-02-29 11:35:00-05:00,129.14999389648438,129.21749877929688,129.13999938964844,129.19000244140625,129.19000244140625,7688
2024-02-29 11:36:00-05:00,129.1999969482422,129.21499633789062,129.1999969482422,129.21499633789062,129.21499633789062,1734
