Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,478.0,478.3900146484375,476.79998779296875,477.2799987792969,477.2799987792969,47110
2024-02-29 09:31:00-05:00,477.2550048828125,477.4150085449219,477.2550048828125,477.4150085449219,477.4150085449219,3424
2024-02-29 09:32:00-05:00,476.9800109863281,477.2300109863281,476.3900146484375,476.8500061035156,476.8500061035156,7292
2024-02-29 09:33:00-05:00,476.7550048828125,477.56500244140625,476.7550048828125,477.56500244140625,477.56500244140625,4233
2024-02-29 09:34:00-05:00,477.489990234375,477.489990234375,477.0799865722656,477.17498779296875,477.17498779296875,4466
2024-02-29 09:35:00-05:00,477.3699951171875,477.4150085449219,476.989990234375,477.0574951171875,477.0574951171875,7351
2024-02-29 09:36:00-05:00,476.93499755859375,477.0899963378906,476.5199890136719,476.5199890136719,476.5199890136719,2597
2024-02-29 09:37:00-05:00,476.7049865722656,476.9999084472656,476.0,476.0199890136719,476.0199890136719,5935
2024-02-29 09:38:00-05:00,475.9599914550781,476.0,475.4549865722656,475.489990234375,475.489990234375,3211
2024-02-29 09:39:00-05:00,475.8599853515625,475.8900146484375,475.6700134277344,475.7699890136719,475.7699890136719,4408
2024-02-29 09:40:00-05:00,475.8800048828125,475.9100036621094,475.68499755859375,475.68499755859375,475.68499755859375,3104
2024-02-29 09:41:00-05:00,475.7799987792969,476.04998779296875,475.7124938964844,476.04998779296875,476.04998779296875,2133
2024-02-29 09:42:00-05:00,476.2099914550781,476.3800048828125,475.79998779296875,475.8699951171875,475.8699951171875,6643
2024-02-29 09:43:00-05:00,475.6600036621094,475.8500061035156,475.5400085449219,475.5400085449219,475.5400085449219,2760
2024-02-29 09:44:00-05:00,475.5199890136719,475.6099853515625,475.4664001464844,475.5199890136719,475.5199890136719,2535
2024-02-29 09:45:00-05:00,475.510009765625,475.79998779296875,475.510009765625,475.75,475.75,7035
2024-02-29 09:46:00-05:00,475.7300109863281,475.9798889160156,475.5849914550781,475.6700134277344,475.6700134277344,3449
2024-02-29 09:47:00-05:00,475.67999267578125,475.8500061035156,475.55999755859375,475.5990905761719,475.5990905761719,10429
2024-02-29 09:48:00-05:00,475.4800109863281,475.5150146484375,475.3500061035156,475.489990234375,475.489990234375,11182
2024-02-29 09:49:00-05:00,475.44000244140625,475.5387878417969,475.2200012207031,475.2200012207031,475.2200012207031,8659
2024-02-29 09:50:00-05:00,475.1400146484375,475.1499938964844,474.8450012207031,474.8999938964844,474.8999938964844,6637
2024-02-29 09:51:00-05:00,475.0,475.05999755859375,474.4200134277344,474.5,474.5,8640
2024-02-29 09:52:00-05:00,474.5150146484375,474.8500061035156,474.489990234375,474.82000732421875,474.82000732421875,8803
2024-02-29 09:53:00-05:00,474.7300109863281,475.30999755859375,474.70001220703125,475.0,475.0,21120
2024-02-29 09:54:00-05:00,475.2749938964844,475.2749938964844,474.94000244140625,474.94000244140625,474.94000244140625,7407
2024-02-29 09:55:00-05:00,474.95001220703125,475.0,474.5799865722656,474.6300048828125,474.6300048828125,12359
2024-02-29 09:56:00-05:00,474.6300048828125,474.6300048828125,474.44000244140625,474.5,474.5,5169
2024-02-29 09:57:00-05:00,474.5199890136719,474.6499938964844,474.2699890136719,474.2699890136719,474.2699890136719,7030
2024-02-29 09:58:00-05:00,474.30999755859375,474.69000244140625,474.30999755859375,474.3949890136719,474.3949890136719,5570
2024-02-29 09:59:00-05:00,474.385009765625,474.9700012207031,474.2699890136719,474.9700012207031,474.9700012207031,7103
2024-02-29 10:00:00-05:00,474.88751220703125,475.0,474.5299987792969,474.5299987792969,474.5299987792969,8430
2024-02-29 10:01:00-05:00,474.5299987792969,474.5299987792969,474.05999755859375,474.17999267578125,474.17999267578125,3042
2024-02-29 10:02:00-05:00,474.19000244140625,474.19000244140625,473.94000244140625,474.04998779296875,474.04998779296875,15948
