Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,57.310001373291016,57.310001373291016,57.119998931884766,57.119998931884766,57.119998931884766,35709
2024-02-29 09:31:00-05:00,57.119998931884766,57.33000183105469,57.084999084472656,57.33000183105469,57.33000183105469,3282
2024-02-29 09:32:00-05:00,57.380001068115234,57.438899993896484,57.34000015258789,57.39500045776367,57.39500045776367,4513
2024-02-29 09:33:00-05:00,57.40999984741211,57.44499969482422,57.375,57.44499969482422,57.44499969482422,4034
2024-02-29 09:34:00-05:00,57.43000030517578,57.459999084472656,57.349998474121094,57.459999084472656,57.459999084472656,3099
2024-02-29 09:35:00-05:00,57.45000076293945,57.52000045776367,57.41999816894531,57.41999816894531,57.41999816894531,3776
2024-02-29 09:36:00-05:00,57.380001068115234,57.38999938964844,57.380001068115234,57.380001068115234,57.380001068115234,875
2024-02-29 09:37:00-05:00,57.439998626708984,57.439998626708984,57.36000061035156,57.439998626708984,57.439998626708984,3869
2024-02-29 09:38:00-05:00,57.5,57.505001068115234,57.4900016784668,57.505001068115234,57.505001068115234,1134
2024-02-29 09:39:00-05:00,57.529998779296875,57.61000061035156,57.529998779296875,57.61000061035156,57.61000061035156,1162
2024-02-29 09:40:00-05:00,57.602500915527344,57.602500915527344,57.56999969482422,57.56999969482422,57.56999969482422,980
2024-02-29 09:41:00-05:00,57.53499984741211,57.61000061035156,57.53499984741211,57.61000061035156,57.61000061035156,3723
2024-02-29 09:42:00-05:00,57.63999938964844,57.63999938964844,57.599998474121094,57.599998474121094,57.599998474121094,1505
2024-02-29 09:43:00-05:00,57.685001373291016,57.685001373291016,57.674198150634766,57.674198150634766,57.674198150634766,1115
2024-02-29 09:44:00-05:00,57.72999954223633,57.77000045776367,57.70000076293945,57.75,57.75,3393
2024-02-29 09:45:00-05:00,57.7599983215332,57.77000045776367,57.709999084472656,57.72999954223633,57.72999954223633,2010
2024-02-29 09:46:00-05:00,57.75,57.790000915527344,57.73500061035156,57.75,57.75,4666
2024-02-29 09:47:00-05:00,57.75,57.790000915527344,57.7400016784668,57.7400016784668,57.7400016784668,2479
2024-02-29 09:48:00-05:00,57.72999954223633,57.73500061035156,57.709999084472656,57.720001220703125,57.720001220703125,6017
2024-02-29 09:49:00-05:00,57.720001220703125,57.75,57.720001220703125,57.75,57.75,2088
2024-02-29 09:50:00-05:00,57.790000915527344,57.790000915527344,57.7599983215332,57.7599983215332,57.7599983215332,1975
2024-02-29 09:51:00-05:00,57.7400016784668,57.744998931884766,57.709999084472656,57.720001220703125,57.720001220703125,4974
2024-02-29 09:52:00-05:00,57.720001220703125,57.72999954223633,57.650001525878906,57.650001525878906,57.650001525878906,3275
2024-02-29 09:53:00-05:00,57.66999816894531,57.689998626708984,57.650001525878906,57.689998626708984,57.689998626708984,2788
2024-02-29 09:54:00-05:00,57.689998626708984,57.689998626708984,57.630001068115234,57.630001068115234,57.630001068115234,2387
2024-02-29 09:55:00-05:00,57.64500045776367,57.64500045776367,57.59000015258789,57.61000061035156,57.61000061035156,1170
2024-02-29 09:56:00-05:00,57.650001525878906,57.650001525878906,57.599998474121094,57.599998474121094,57.599998474121094,2929
2024-02-29 09:57:00-05:00,57.619998931884766,57.625,57.59000015258789,57.61000061035156,57.61000061035156,2700
2024-02-29 09:58:00-05:00,57.630001068115234,57.689998626708984,57.630001068115234,57.685001373291016,57.685001373291016,2618
2024-02-29 09:59:00-05:00,57.68000030517578,57.68000030517578,57.63999938964844,57.650001525878906,57.650001525878906,918
2024-02-29 10:00:00-05:00,57.650001525878906,57.65999984741211,57.619998931884766,57.65999984741211,57.65999984741211,3397
2024-02-29 10:01:00-05:00,57.63999938964844,57.64619827270508,57.619998931884766,57.64619827270508,57.64619827270508,1251
2024-02-29 10:02:00-05:00,57.650001525878906,57.689998626708984,57.63999938964844,57.650001525878906,57.650001525878906,4639
2024-02-29 10:03:00-05:00,57.685001373291016,57.689998626708984,57.65999984741211,57.689998626708984,57.689998626708984,2753
2024-02-29 10:04:00-05:00,57.68000030517578,57.68000030517578,57.63999938964844,57.660099029541016,57.660099029541016,2468
2024-02-29 10:05:00-05:00,57.66999816894531,57.68000030517578,57.599998474121094,57.61000061035156,57.61000061035156,5527
2024-02-29 10:06:00-05:00,57.61000061035156,57.619998931884766,57.599998474121094,57.599998474121094,57.599998474121094,1350
2024-02-29 10:07:00-05:00,57.61000061035156,57.644798278808594,57.61000061035156,57.644798278808594,57.644798278808594,1744
2024-02-29 10:08:00-05:00,57.630001068115234,57.630001068115234,57.619998931884766,57.619998931884766,57.619998931884766,596
2024-02-29 10:09:00-05:00,57.61000061035156,57.6150016784668,57.60499954223633,57.6150016784668,57.6150016784668,2963
2024-02-29 10:10:00-05:00,57.625,57.630001068115234,57.58000183105469,57.58000183105469,57.58000183105469,3036
2024-02-29 10:11:00-05:00,57.59000015258789,57.599998474121094,57.564998626708984,57.59000015258789,57.59000015258789,1481
2024-02-29 10:13:00-05:00,57.59000015258789,57.59000015258789,57.55500030517578,57.55500030517578,57.55500030517578,1843
2024-02-29 10:14:00-05:00,57.560001373291016,57.560001373291016,57.47999954223633,57.47999954223633,57.47999954223633,3513
2024-02-29 10:15:00-05:00,57.494998931884766,57.494998931884766,57.48500061035156,57.48500061035156,57.48500061035156,836
2024-02-29 10:16:00-05:00,57.470001220703125,57.470001220703125,57.45000076293945,57.459999084472656,57.459999084472656,2579
2024-02-29 10:17:00-05:00,57.47999954223633,57.4900016784668,57.459999084472656,57.459999084472656,57.459999084472656,1475
2024-02-29 10:18:00-05:00,57.48500061035156,57.5,57.439998626708984,57.439998626708984,57.439998626708984,4275
2024-02-29 10:19:00-05:00,57.439998626708984,57.45000076293945,57.439998626708984,57.45000076293945,57.45000076293945,1840
2024-02-29 10:20:00-05:00,57.459999084472656,57.459999084472656,57.41999816894531,57.439998626708984,57.439998626708984,1531
2024-02-29 10:21:00-05:00,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,836
2024-02-29 10:22:00-05:00,57.41999816894531,57.41999816894531,57.38999938964844,57.38999938964844,57.38999938964844,3678
2024-02-29 10:23:00-05:00,57.4099006652832,57.459999084472656,57.4099006652832,57.439998626708984,57.439998626708984,3321
2024-02-29 10:24:00-05:00,57.40999984741211,57.415000915527344,57.380001068115234,57.39500045776367,57.39500045776367,1246
2024-02-29 10:25:00-05:00,57.40999984741211,57.43000030517578,57.40999984741211,57.41999816894531,57.41999816894531,3024
2024-02-29 10:26:00-05:00,57.43000030517578,57.45000076293945,57.43000030517578,57.439998626708984,57.439998626708984,2464
2024-02-29 10:27:00-05:00,57.435001373291016,57.439998626708984,57.435001373291016,57.439998626708984,57.439998626708984,984
2024-02-29 10:28:00-05:00,57.459999084472656,57.47999954223633,57.439998626708984,57.439998626708984,57.439998626708984,3104
2024-02-29 10:29:00-05:00,57.47999954223633,57.47999954223633,57.459999084472656,57.459999084472656,57.459999084472656,1030
