Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,3721
2024-02-29 09:32:00-05:00,292.04998779296875,292.8599853515625,291.5249938964844,291.5249938964844,291.5249938964844,3265
2024-02-29 09:33:00-05:00,291.7449951171875,291.7449951171875,291.7449951171875,291.7449951171875,291.7449951171875,159
2024-02-29 09:34:00-05:00,291.6400146484375,291.6400146484375,291.6400146484375,291.6400146484375,291.6400146484375,151
2024-02-29 09:36:00-05:00,292.32501220703125,292.6700134277344,292.32501220703125,292.6700134277344,292.6700134277344,673
2024-02-29 09:41:00-05:00,292.60791015625,292.60791015625,292.60791015625,292.60791015625,292.60791015625,2431
2024-02-29 09:42:00-05:00,291.510009765625,292.07000732421875,291.510009765625,292.07000732421875,292.07000732421875,606
2024-02-29 09:46:00-05:00,291.8450012207031,291.8450012207031,291.5899963378906,291.5899963378906,291.5899963378906,627
2024-02-29 09:49:00-05:00,292.10101318359375,292.10101318359375,292.10101318359375,292.10101318359375,292.10101318359375,2036
2024-02-29 09:51:00-05:00,291.7799987792969,291.7799987792969,291.7799987792969,291.7799987792969,291.7799987792969,737
2024-02-29 09:53:00-05:00,291.3450012207031,291.3450012207031,291.3450012207031,291.3450012207031,291.3450012207031,307
2024-02-29 09:54:00-05:00,290.80499267578125,290.9100036621094,290.80499267578125,290.9100036621094,290.9100036621094,390
2024-02-29 09:56:00-05:00,290.7550048828125,291.1549987792969,290.7550048828125,291.1549987792969,291.1549987792969,2352
2024-02-29 10:01:00-05:00,291.4200134277344,291.4200134277344,291.2099914550781,291.2099914550781,291.2099914550781,224
2024-02-29 10:02:00-05:00,291.1499938964844,291.1499938964844,291.1499938964844,291.1499938964844,291.1499938964844,757
2024-02-29 10:03:00-05:00,290.95001220703125,290.95001220703125,290.67498779296875,290.7200012207031,290.7200012207031,2462
2024-02-29 10:04:00-05:00,290.4599914550781,290.7200012207031,290.4599914550781,290.7200012207031,290.7200012207031,928
2024-02-29 10:05:00-05:00,290.239990234375,290.239990234375,290.2300109863281,290.2300109863281,290.2300109863281,645
2024-02-29 10:07:00-05:00,290.25,290.25,290.25,290.25,290.25,370
2024-02-29 10:08:00-05:00,290.5199890136719,290.5199890136719,290.5199890136719,290.5199890136719,290.5199890136719,484
2024-02-29 10:12:00-05:00,290.68499755859375,290.68499755859375,290.68499755859375,290.68499755859375,290.68499755859375,128
2024-02-29 10:13:00-05:00,290.4800109863281,290.4800109863281,290.4800109863281,290.4800109863281,290.4800109863281,325
2024-02-29 10:17:00-05:00,290.67498779296875,290.67498779296875,290.67498779296875,290.67498779296875,290.67498779296875,193
2024-02-29 10:20:00-05:00,290.69000244140625,290.69000244140625,290.69000244140625,290.69000244140625,290.69000244140625,1237
2024-02-29 10:24:00-05:00,290.67999267578125,290.67999267578125,290.67999267578125,290.67999267578125,290.67999267578125,484
2024-02-29 10:31:00-05:00,290.8800048828125,290.94000244140625,290.8800048828125,290.94000244140625,290.94000244140625,1668
2024-02-29 10:33:00-05:00,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,268
