Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,304.7099914550781,304.7099914550781,304.7099914550781,304.7099914550781,304.7099914550781,30209
2024-02-29 09:31:00-05:00,304.69000244140625,304.95001220703125,304.1099853515625,304.2200012207031,304.2200012207031,2522
2024-02-29 09:32:00-05:00,304.05999755859375,304.2099914550781,304.0199890136719,304.0199890136719,304.0199890136719,1407
2024-02-29 09:33:00-05:00,303.7200012207031,303.7200012207031,303.1400146484375,303.7149963378906,303.7149963378906,1434
2024-02-29 09:34:00-05:00,302.7900085449219,303.260009765625,302.7900085449219,303.260009765625,303.260009765625,2554
2024-02-29 09:35:00-05:00,303.70001220703125,303.9100036621094,303.4501037597656,303.4501037597656,303.4501037597656,2046
2024-02-29 09:36:00-05:00,304.17999267578125,304.17999267578125,303.5899963378906,303.6199951171875,303.6199951171875,1588
2024-02-29 09:37:00-05:00,302.989990234375,303.0249938964844,302.9200134277344,302.9200134277344,302.9200134277344,2003
2024-02-29 09:38:00-05:00,302.79998779296875,302.80999755859375,302.4800109863281,302.80999755859375,302.80999755859375,1903
2024-02-29 09:39:00-05:00,302.8500061035156,302.8500061035156,302.8500061035156,302.8500061035156,302.8500061035156,1994
2024-02-29 09:42:00-05:00,302.82000732421875,303.010009765625,302.5400085449219,302.6050109863281,302.6050109863281,2426
2024-02-29 09:43:00-05:00,302.0,302.0,302.0,302.0,302.0,1985
2024-02-29 09:44:00-05:00,302.4800109863281,302.4800109863281,302.1499938964844,302.4800109863281,302.4800109863281,780
2024-02-29 09:45:00-05:00,302.5400085449219,302.5400085449219,302.2950134277344,302.2950134277344,302.2950134277344,509
2024-02-29 09:46:00-05:00,302.42498779296875,302.67999267578125,302.0199890136719,302.67999267578125,302.67999267578125,1729
2024-02-29 09:47:00-05:00,302.19000244140625,302.45001220703125,302.19000244140625,302.45001220703125,302.45001220703125,1531
2024-02-29 09:48:00-05:00,302.2232971191406,302.2232971191406,302.2232971191406,302.2232971191406,302.2232971191406,629
2024-02-29 09:49:00-05:00,302.06500244140625,302.4599914550781,302.06500244140625,302.1600036621094,302.1600036621094,1038
2024-02-29 09:50:00-05:00,302.010009765625,302.1499938964844,301.8500061035156,301.92999267578125,301.92999267578125,4101
2024-02-29 09:51:00-05:00,301.8800048828125,302.2300109863281,301.8800048828125,302.1600036621094,302.1600036621094,1897
2024-02-29 09:52:00-05:00,302.6400146484375,302.6650085449219,302.6400146484375,302.6650085449219,302.6650085449219,1069
2024-02-29 09:53:00-05:00,302.70001220703125,303.44000244140625,302.70001220703125,303.44000244140625,303.44000244140625,2572
2024-02-29 09:54:00-05:00,303.3900146484375,303.3900146484375,303.2099914550781,303.239990234375,303.239990234375,2175
2024-02-29 09:55:00-05:00,303.239990234375,303.239990234375,303.1099853515625,303.1099853515625,303.1099853515625,943
2024-02-29 09:56:00-05:00,303.1700134277344,303.20001220703125,302.9100036621094,302.9100036621094,302.9100036621094,5455
2024-02-29 09:57:00-05:00,302.6300048828125,302.6300048828125,302.6300048828125,302.6300048828125,302.6300048828125,344
2024-02-29 09:58:00-05:00,302.6300048828125,302.6700134277344,302.29998779296875,302.3800048828125,302.3800048828125,2902
2024-02-29 09:59:00-05:00,302.1700134277344,302.7099914550781,302.0400085449219,302.7099914550781,302.7099914550781,4878
2024-02-29 10:00:00-05:00,302.635009765625,302.7300109863281,302.4525146484375,302.57000732421875,302.57000732421875,4170
2024-02-29 10:01:00-05:00,302.4599914550781,302.4599914550781,302.05999755859375,302.05999755859375,302.05999755859375,931
2024-02-29 10:02:00-05:00,301.54998779296875,301.8550109863281,301.54998779296875,301.8550109863281,301.8550109863281,279
2024-02-29 10:03:00-05:00,301.6199951171875,301.8299865722656,301.6199951171875,301.7200012207031,301.7200012207031,529
2024-02-29 10:04:00-05:00,301.8299865722656,301.8299865722656,301.3999938964844,301.3999938964844,301.3999938964844,2201
2024-02-29 10:05:00-05:00,301.3949890136719,301.3999938964844,301.3949890136719,301.3999938964844,301.3999938964844,715
2024-02-29 10:06:00-05:00,301.3599853515625,301.67498779296875,301.1600036621094,301.67498779296875,301.67498779296875,1764
2024-02-29 10:07:00-05:00,301.67999267578125,301.7900085449219,301.4200134277344,301.4200134277344,301.4200134277344,2666
2024-02-29 10:08:00-05:00,301.0,301.04998779296875,300.8800048828125,300.95001220703125,300.95001220703125,1414
2024-02-29 10:09:00-05:00,301.29998779296875,301.6787109375,301.0950012207031,301.6787109375,301.6787109375,3959
2024-02-29 10:10:00-05:00,301.2900085449219,301.2900085449219,300.3450012207031,300.3450012207031,300.3450012207031,951
2024-02-29 10:11:00-05:00,300.5899963378906,300.5899963378906,300.5899963378906,300.5899963378906,300.5899963378906,499
2024-02-29 10:13:00-05:00,300.43499755859375,300.43499755859375,300.1300048828125,300.239990234375,300.239990234375,1468
2024-02-29 10:14:00-05:00,300.010009765625,300.3009033203125,300.0,300.3009033203125,300.3009033203125,1710
2024-02-29 10:15:00-05:00,299.864990234375,300.4700012207031,299.864990234375,300.42999267578125,300.42999267578125,1257
2024-02-29 10:16:00-05:00,300.2699890136719,300.4501037597656,300.2699890136719,300.4501037597656,300.4501037597656,882
2024-02-29 10:18:00-05:00,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,874
2024-02-29 10:19:00-05:00,300.7699890136719,300.7699890136719,300.7699890136719,300.7699890136719,300.7699890136719,918
2024-02-29 10:21:00-05:00,300.9100036621094,301.0199890136719,300.8550109863281,300.9049987792969,300.9049987792969,3893
2024-02-29 10:22:00-05:00,300.78009033203125,301.26568603515625,300.78009033203125,301.2200012207031,301.2200012207031,1919
2024-02-29 10:23:00-05:00,301.4800109863281,301.4800109863281,301.05999755859375,301.17999267578125,301.17999267578125,1526
2024-02-29 10:25:00-05:00,301.260009765625,301.3399963378906,301.260009765625,301.3399963378906,301.3399963378906,1233
2024-02-29 10:26:00-05:00,301.20001220703125,301.4100036621094,301.1300048828125,301.4100036621094,301.4100036621094,1597
2024-02-29 10:28:00-05:00,301.07501220703125,301.4599914550781,301.07501220703125,301.0849914550781,301.0849914550781,555
2024-02-29 10:29:00-05:00,301.0799865722656,301.1199951171875,301.0799865722656,301.1199951171875,301.1199951171875,813
2024-02-29 10:30:00-05:00,301.2699890136719,301.3399963378906,301.2699890136719,301.3399963378906,301.3399963378906,1523
2024-02-29 10:31:00-05:00,301.3999938964844,301.4200134277344,301.3999938964844,301.3999938964844,301.3999938964844,761
2024-02-29 10:32:00-05:00,301.5450134277344,301.5450134277344,301.5450134277344,301.5450134277344,301.5450134277344,271
2024-02-29 10:33:00-05:00,301.68499755859375,301.68499755859375,301.68499755859375,301.68499755859375,301.68499755859375,169
2024-02-29 10:34:00-05:00,301.7799987792969,301.8500061035156,301.7200012207031,301.8500061035156,301.8500061035156,987
2024-02-29 10:35:00-05:00,302.1050109863281,302.1400146484375,302.1050109863281,302.1400146484375,302.1400146484375,1335
2024-02-29 10:36:00-05:00,302.260009765625,302.2699890136719,302.260009765625,302.2699890136719,302.2699890136719,498
2024-02-29 10:37:00-05:00,302.239990234375,302.54998779296875,302.2200012207031,302.54998779296875,302.54998779296875,1193
