Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,192.1199951171875,192.36000061035156,191.4499969482422,191.74000549316406,191.74000549316406,32419
2024-02-29 09:31:00-05:00,191.72500610351562,192.00999450683594,191.5449981689453,191.7899932861328,191.7899932861328,6175
2024-02-29 09:32:00-05:00,191.72500610351562,191.72500610351562,191.32000732421875,191.43499755859375,191.43499755859375,3719
2024-02-29 09:33:00-05:00,191.5399932861328,191.82000732421875,191.52999877929688,191.6199951171875,191.6199951171875,3084
2024-02-29 09:34:00-05:00,191.89999389648438,192.27000427246094,191.77499389648438,192.11500549316406,192.11500549316406,4233
2024-02-29 09:35:00-05:00,192.22999572753906,192.22999572753906,192.0749969482422,192.1699981689453,192.1699981689453,1818
2024-02-29 09:36:00-05:00,192.32000732421875,192.33999633789062,191.74000549316406,191.74000549316406,191.74000549316406,7200
2024-02-29 09:37:00-05:00,191.83309936523438,191.83309936523438,191.66000366210938,191.74000549316406,191.74000549316406,493
2024-02-29 09:38:00-05:00,191.7449951171875,191.7449951171875,191.48500061035156,191.69000244140625,191.69000244140625,2967
2024-02-29 09:39:00-05:00,191.69500732421875,192.02999877929688,191.69000244140625,192.02000427246094,192.02000427246094,6402
2024-02-29 09:40:00-05:00,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,1071
2024-02-29 09:41:00-05:00,191.83999633789062,191.89999389648438,191.7899932861328,191.80999755859375,191.80999755859375,1863
2024-02-29 09:42:00-05:00,191.96499633789062,191.96499633789062,191.72999572753906,191.7375030517578,191.7375030517578,1809
2024-02-29 09:43:00-05:00,191.6199951171875,191.6300048828125,191.39999389648438,191.39999389648438,191.39999389648438,4730
2024-02-29 09:44:00-05:00,191.2949981689453,191.38999938964844,191.2899932861328,191.3699951171875,191.3699951171875,2021
2024-02-29 09:45:00-05:00,191.39999389648438,191.55999755859375,191.31500244140625,191.52999877929688,191.52999877929688,7975
2024-02-29 09:46:00-05:00,191.48500061035156,191.48500061035156,191.25250244140625,191.25250244140625,191.25250244140625,4124
2024-02-29 09:47:00-05:00,191.23500061035156,191.25999450683594,191.05999755859375,191.05999755859375,191.05999755859375,1355
2024-02-29 09:48:00-05:00,191.09500122070312,191.36000061035156,190.9600067138672,191.36000061035156,191.36000061035156,4376
2024-02-29 09:49:00-05:00,191.24000549316406,191.24000549316406,190.88999938964844,190.93499755859375,190.93499755859375,5235
2024-02-29 09:50:00-05:00,190.9600067138672,190.9600067138672,190.66000366210938,190.8300018310547,190.8300018310547,6531
2024-02-29 09:51:00-05:00,190.8000030517578,191.02000427246094,190.77999877929688,190.97999572753906,190.97999572753906,5544
2024-02-29 09:52:00-05:00,190.92999267578125,191.0500030517578,190.9199981689453,190.97999572753906,190.97999572753906,4381
2024-02-29 09:53:00-05:00,191.02000427246094,191.02000427246094,191.02000427246094,191.02000427246094,191.02000427246094,795
2024-02-29 09:54:00-05:00,190.98500061035156,191.02499389648438,190.9250030517578,191.02499389648438,191.02499389648438,2258
2024-02-29 09:55:00-05:00,191.1199951171875,191.20750427246094,191.11099243164062,191.18499755859375,191.18499755859375,1149
2024-02-29 09:56:00-05:00,191.22000122070312,191.27999877929688,191.13999938964844,191.13999938964844,191.13999938964844,1715
2024-02-29 09:57:00-05:00,191.1199951171875,191.2100067138672,191.0,191.2100067138672,191.2100067138672,3528
2024-02-29 09:58:00-05:00,191.22999572753906,191.30999755859375,191.22000122070312,191.30999755859375,191.30999755859375,1090
2024-02-29 09:59:00-05:00,191.28500366210938,191.28500366210938,191.25,191.25,191.25,2227
2024-02-29 10:00:00-05:00,191.3300018310547,191.43499755859375,191.3300018310547,191.43499755859375,191.43499755859375,2522
2024-02-29 10:01:00-05:00,191.35000610351562,191.3800048828125,191.27000427246094,191.27999877929688,191.27999877929688,6275
2024-02-29 10:02:00-05:00,191.28500366210938,191.28500366210938,191.1300048828125,191.19000244140625,191.19000244140625,5385
2024-02-29 10:03:00-05:00,191.1999969482422,191.1999969482422,191.00999450683594,191.00999450683594,191.00999450683594,2240
2024-02-29 10:04:00-05:00,190.99000549316406,191.14999389648438,190.9600067138672,191.14999389648438,191.14999389648438,10781
2024-02-29 10:05:00-05:00,191.13999938964844,191.13999938964844,190.9600067138672,190.9600067138672,190.9600067138672,4443
2024-02-29 10:06:00-05:00,191.00999450683594,191.02000427246094,190.74000549316406,190.8000030517578,190.8000030517578,8722
2024-02-29 10:07:00-05:00,190.83999633789062,190.97999572753906,190.83999633789062,190.97500610351562,190.97500610351562,3242
2024-02-29 10:08:00-05:00,190.97500610351562,190.97500610351562,190.75,190.7550048828125,190.7550048828125,4889
2024-02-29 10:09:00-05:00,190.75,191.05999755859375,190.75,190.9199981689453,190.9199981689453,3623
2024-02-29 10:10:00-05:00,190.97000122070312,191.05999755859375,190.5500030517578,190.5500030517578,190.5500030517578,13449
2024-02-29 10:11:00-05:00,190.5,190.57000732421875,190.2899932861328,190.3300018310547,190.3300018310547,12437
2024-02-29 10:12:00-05:00,190.3699951171875,190.5,190.3699951171875,190.47000122070312,190.47000122070312,4031
2024-02-29 10:13:00-05:00,190.47999572753906,190.5399932861328,190.39999389648438,190.42999267578125,190.42999267578125,6290
2024-02-29 10:14:00-05:00,190.39390563964844,190.52499389648438,190.3800048828125,190.52000427246094,190.52000427246094,7895
2024-02-29 10:15:00-05:00,190.42999267578125,190.49000549316406,190.2949981689453,190.35000610351562,190.35000610351562,4810
2024-02-29 10:16:00-05:00,190.25,190.32000732421875,190.2050018310547,190.30999755859375,190.30999755859375,3674
2024-02-29 10:17:00-05:00,190.31500244140625,190.38999938964844,190.22000122070312,190.22000122070312,190.22000122070312,2713
2024-02-29 10:18:00-05:00,190.21730041503906,190.22000122070312,190.13999938964844,190.1699981689453,190.1699981689453,3165
2024-02-29 10:19:00-05:00,190.1699981689453,190.23500061035156,190.05999755859375,190.05999755859375,190.05999755859375,4130
2024-02-29 10:20:00-05:00,190.11000061035156,190.17999267578125,190.09010314941406,190.17999267578125,190.17999267578125,3309
2024-02-29 10:21:00-05:00,190.19000244140625,190.2292022705078,190.1699981689453,190.2100067138672,190.2100067138672,2294
2024-02-29 10:22:00-05:00,190.22000122070312,190.22000122070312,190.05999755859375,190.07000732421875,190.07000732421875,8741
2024-02-29 10:23:00-05:00,190.07000732421875,190.16000366210938,190.05999755859375,190.10000610351562,190.10000610351562,8242
2024-02-29 10:24:00-05:00,190.1199951171875,190.1199951171875,189.8300018310547,189.8800048828125,189.8800048828125,11261
2024-02-29 10:25:00-05:00,189.86000061035156,189.9499969482422,189.83999633789062,189.86000061035156,189.86000061035156,2175
2024-02-29 10:26:00-05:00,189.86000061035156,189.86000061035156,189.72000122070312,189.75999450683594,189.75999450683594,4705
2024-02-29 10:27:00-05:00,189.7100067138672,189.7100067138672,189.5800018310547,189.5946044921875,189.5946044921875,2390
2024-02-29 10:28:00-05:00,189.60499572753906,189.6300048828125,189.52999877929688,189.5500030517578,189.5500030517578,13760
2024-02-29 10:29:00-05:00,189.52000427246094,189.6300048828125,189.4499969482422,189.50999450683594,189.50999450683594,11548
2024-02-29 10:30:00-05:00,189.5,189.6199951171875,189.35000610351562,189.5500030517578,189.5500030517578,28226
2024-02-29 10:31:00-05:00,189.52999877929688,189.8000030517578,189.52999877929688,189.8000030517578,189.8000030517578,8626
2024-02-29 10:32:00-05:00,189.80999755859375,189.8699951171875,189.65499877929688,189.74000549316406,189.74000549316406,13389
2024-02-29 10:33:00-05:00,189.77000427246094,189.89500427246094,189.77000427246094,189.83999633789062,189.83999633789062,6017
2024-02-29 10:34:00-05:00,189.83999633789062,189.86000061035156,189.67999267578125,189.67999267578125,189.67999267578125,8294
2024-02-29 10:35:00-05:00,189.6699981689453,189.70599365234375,189.625,189.6300048828125,189.6300048828125,6010
2024-02-29 10:36:00-05:00,189.6300048828125,189.7100067138672,189.57000732421875,189.57000732421875,189.57000732421875,8963
2024-02-29 10:37:00-05:00,189.57000732421875,189.60000610351562,189.40499877929688,189.52499389648438,189.52499389648438,7877
2024-02-29 10:38:00-05:00,189.5800018310547,189.58999633789062,189.5500030517578,189.55999755859375,189.55999755859375,3904
2024-02-29 10:39:00-05:00,189.58999633789062,189.63999938964844,189.5500030517578,189.5500030517578,189.5500030517578,8486
2024-02-29 10:40:00-05:00,189.61000061035156,189.6199951171875,189.52000427246094,189.58999633789062,189.58999633789062,9883
2024-02-29 10:41:00-05:00,189.61000061035156,189.63999938964844,189.36000061035156,189.36000061035156,189.36000061035156,4521
2024-02-29 10:42:00-05:00,189.38999938964844,189.41749572753906,189.30999755859375,189.30999755859375,189.30999755859375,5543
2024-02-29 10:43:00-05:00,189.30499267578125,189.42999267578125,189.25999450683594,189.35000610351562,189.35000610351562,8488
2024-02-29 10:44:00-05:00,189.35000610351562,189.38999938964844,189.33999633789062,189.3800048828125,189.3800048828125,2388
2024-02-29 10:45:00-05:00,189.4199981689453,189.4499969482422,189.38999938964844,189.38999938964844,189.38999938964844,3508
2024-02-29 10:46:00-05:00,189.39999389648438,189.4149932861328,189.25999450683594,189.25999450683594,189.25999450683594,6704
2024-02-29 10:47:00-05:00,189.25999450683594,189.25999450683594,188.94000244140625,188.94000244140625,188.94000244140625,31293
2024-02-29 10:48:00-05:00,188.94000244140625,189.0399932861328,188.83999633789062,188.83999633789062,188.83999633789062,21409
2024-02-29 10:49:00-05:00,188.86000061035156,189.07000732421875,188.8000030517578,188.99000549316406,188.99000549316406,14028
2024-02-29 10:50:00-05:00,189.0,189.38999938964844,188.97500610351562,189.38999938964844,189.38999938964844,7187
2024-02-29 10:51:00-05:00,189.3699951171875,189.52999877929688,189.33999633789062,189.52999877929688,189.52999877929688,2830
2024-02-29 10:52:00-05:00,189.58999633789062,189.72999572753906,189.5,189.55999755859375,189.55999755859375,7871
2024-02-29 10:53:00-05:00,189.5800018310547,189.74000549316406,189.55999755859375,189.74000549316406,189.74000549316406,8704
2024-02-29 10:54:00-05:00,189.75999450683594,189.88710021972656,189.60499572753906,189.60499572753906,189.60499572753906,4925
2024-02-29 10:55:00-05:00,189.55999755859375,189.55999755859375,189.4199981689453,189.4600067138672,189.4600067138672,4713
2024-02-29 10:56:00-05:00,189.5,189.6300048828125,189.5,189.6300048828125,189.6300048828125,3995
2024-02-29 10:57:00-05:00,189.64999389648438,189.64999389648438,189.5800018310547,189.6199951171875,189.6199951171875,1931
2024-02-29 10:58:00-05:00,189.63999938964844,189.76499938964844,189.63999938964844,189.76499938964844,189.76499938964844,1765
2024-02-29 10:59:00-05:00,190.11000061035156,190.11000061035156,190.02000427246094,190.07000732421875,190.07000732421875,10442
2024-02-29 11:00:00-05:00,190.06500244140625,190.1699981689453,190.0500030517578,190.14999389648438,190.14999389648438,4175
2024-02-29 11:01:00-05:00,190.22999572753906,190.22999572753906,190.1199951171875,190.17999267578125,190.17999267578125,7999
2024-02-29 11:02:00-05:00,190.1699981689453,190.3699951171875,190.1699981689453,190.3699951171875,190.3699951171875,4327
2024-02-29 11:03:00-05:00,190.42999267578125,190.42999267578125,190.3300018310547,190.3699951171875,190.3699951171875,7044
2024-02-29 11:04:00-05:00,190.3699951171875,190.4600067138672,190.32000732421875,190.43499755859375,190.43499755859375,15724
