Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,177.86500549316406,177.86500549316406,177.47000122070312,177.47000122070312,177.47000122070312,2870
2024-02-29 09:31:00-05:00,177.47000122070312,177.89999389648438,177.47000122070312,177.89999389648438,177.89999389648438,69965
2024-02-29 09:32:00-05:00,177.9199981689453,177.9499969482422,177.7100067138672,177.81500244140625,177.81500244140625,5746
2024-02-29 09:33:00-05:00,177.8249969482422,178.02000427246094,177.70399475097656,177.77999877929688,177.77999877929688,7524
2024-02-29 09:34:00-05:00,177.80999755859375,177.8699951171875,177.62899780273438,177.6750030517578,177.6750030517578,8131
2024-02-29 09:35:00-05:00,177.60000610351562,177.60000610351562,177.22999572753906,177.3000030517578,177.3000030517578,8127
2024-02-29 09:36:00-05:00,177.25,177.25,176.97999572753906,177.05999755859375,177.05999755859375,10891
2024-02-29 09:37:00-05:00,177.05999755859375,177.1999969482422,177.00999450683594,177.19000244140625,177.19000244140625,6360
2024-02-29 09:38:00-05:00,177.19000244140625,177.3699951171875,177.19000244140625,177.22500610351562,177.22500610351562,4784
2024-02-29 09:39:00-05:00,177.2449951171875,177.3000030517578,177.22799682617188,177.23500061035156,177.23500061035156,2347
2024-02-29 09:40:00-05:00,177.25,177.25,177.07000732421875,177.11000061035156,177.11000061035156,8635
2024-02-29 09:41:00-05:00,177.1300048828125,177.17999267578125,176.8820037841797,177.16000366210938,177.16000366210938,7967
2024-02-29 09:42:00-05:00,177.3300018310547,177.61000061035156,177.1999969482422,177.33999633789062,177.33999633789062,14834
2024-02-29 09:43:00-05:00,177.33999633789062,177.33999633789062,177.19000244140625,177.22999572753906,177.22999572753906,2951
2024-02-29 09:44:00-05:00,177.23269653320312,177.30999755859375,177.14999389648438,177.25999450683594,177.25999450683594,14729
2024-02-29 09:45:00-05:00,177.27999877929688,177.4550018310547,177.16000366210938,177.4550018310547,177.4550018310547,9977
2024-02-29 09:46:00-05:00,177.3800048828125,177.38999938964844,177.22999572753906,177.26499938964844,177.26499938964844,2515
2024-02-29 09:47:00-05:00,177.26499938964844,177.32000732421875,177.1699981689453,177.25,177.25,3868
2024-02-29 09:48:00-05:00,177.2899932861328,177.35000610351562,177.08999633789062,177.1699981689453,177.1699981689453,10519
2024-02-29 09:49:00-05:00,177.08999633789062,177.08999633789062,176.88999938964844,177.06500244140625,177.06500244140625,7623
2024-02-29 09:50:00-05:00,177.10000610351562,177.10499572753906,176.88499450683594,176.9550018310547,176.9550018310547,4485
2024-02-29 09:51:00-05:00,176.9600067138672,176.98739624023438,176.8800048828125,176.8800048828125,176.8800048828125,5380
2024-02-29 09:52:00-05:00,176.89500427246094,177.02999877929688,176.88999938964844,176.97500610351562,176.97500610351562,6755
2024-02-29 09:53:00-05:00,176.88999938964844,176.90499877929688,176.74000549316406,176.82000732421875,176.82000732421875,7310
2024-02-29 09:54:00-05:00,176.80999755859375,176.82000732421875,176.64500427246094,176.69000244140625,176.69000244140625,3942
2024-02-29 09:55:00-05:00,176.67999267578125,176.74000549316406,176.63999938964844,176.74000549316406,176.74000549316406,5055
2024-02-29 09:56:00-05:00,176.7550048828125,176.77999877929688,176.58999633789062,176.58999633789062,176.58999633789062,9577
2024-02-29 09:57:00-05:00,176.58999633789062,176.58999633789062,176.50999450683594,176.56500244140625,176.56500244140625,6674
2024-02-29 09:58:00-05:00,176.6300048828125,176.69000244140625,176.6300048828125,176.6699981689453,176.6699981689453,4053
2024-02-29 09:59:00-05:00,176.64500427246094,176.72999572753906,176.63999938964844,176.72999572753906,176.72999572753906,5329
2024-02-29 10:00:00-05:00,176.7050018310547,176.77999877929688,176.69000244140625,176.71499633789062,176.71499633789062,7567
2024-02-29 10:01:00-05:00,176.67999267578125,176.67999267578125,176.5850067138672,176.6199951171875,176.6199951171875,4026
2024-02-29 10:02:00-05:00,176.6300048828125,176.69000244140625,176.62010192871094,176.63499450683594,176.63499450683594,4050
2024-02-29 10:03:00-05:00,176.6199951171875,176.6699981689453,176.59500122070312,176.6649932861328,176.6649932861328,5661
2024-02-29 10:04:00-05:00,176.6649932861328,176.77000427246094,176.6649932861328,176.7675018310547,176.7675018310547,12097
2024-02-29 10:05:00-05:00,176.75999450683594,176.86000061035156,176.72000122070312,176.82000732421875,176.82000732421875,12869
2024-02-29 10:06:00-05:00,176.83999633789062,176.8524932861328,176.80999755859375,176.85000610351562,176.85000610351562,5071
2024-02-29 10:07:00-05:00,176.86000061035156,176.9499969482422,176.85499572753906,176.90750122070312,176.90750122070312,8213
2024-02-29 10:08:00-05:00,176.88999938964844,176.88999938964844,176.7725067138672,176.8000030517578,176.8000030517578,9705
2024-02-29 10:09:00-05:00,176.78500366210938,176.9499969482422,176.7100067138672,176.9499969482422,176.9499969482422,7080
2024-02-29 10:10:00-05:00,177.0,177.1699981689453,176.88999938964844,176.90499877929688,176.90499877929688,32067
2024-02-29 10:11:00-05:00,176.90499877929688,177.0,176.8699951171875,176.98500061035156,176.98500061035156,4227
2024-02-29 10:12:00-05:00,176.98500061035156,177.13999938964844,176.97999572753906,177.11000061035156,177.11000061035156,8621
2024-02-29 10:13:00-05:00,177.125,177.13209533691406,176.8699951171875,176.8800048828125,176.8800048828125,8191
2024-02-29 10:14:00-05:00,176.8800048828125,176.94000244140625,176.85000610351562,176.94000244140625,176.94000244140625,9942
2024-02-29 10:15:00-05:00,176.91000366210938,176.91000366210938,176.7550048828125,176.77000427246094,176.77000427246094,6598
2024-02-29 10:16:00-05:00,176.78500366210938,176.82000732421875,176.72999572753906,176.77000427246094,176.77000427246094,11439
2024-02-29 10:17:00-05:00,176.7899932861328,176.99000549316406,176.7899932861328,176.97999572753906,176.97999572753906,3079
2024-02-29 10:18:00-05:00,176.9600067138672,176.97000122070312,176.90899658203125,176.93499755859375,176.93499755859375,4499
2024-02-29 10:19:00-05:00,176.9268035888672,176.9600067138672,176.91000366210938,176.91000366210938,176.91000366210938,7305
2024-02-29 10:20:00-05:00,176.8300018310547,176.88999938964844,176.80499267578125,176.85000610351562,176.85000610351562,10810
2024-02-29 10:21:00-05:00,176.85000610351562,176.89999389648438,176.85000610351562,176.89999389648438,176.89999389648438,6318
2024-02-29 10:22:00-05:00,176.89999389648438,176.97000122070312,176.89500427246094,176.91000366210938,176.91000366210938,4282
2024-02-29 10:23:00-05:00,176.92999267578125,176.9499969482422,176.8625030517578,176.89999389648438,176.89999389648438,10353
2024-02-29 10:24:00-05:00,176.89500427246094,176.9600067138672,176.8925018310547,176.9199981689453,176.9199981689453,4166
2024-02-29 10:25:00-05:00,176.94000244140625,176.97000122070312,176.85000610351562,176.89999389648438,176.89999389648438,12181
2024-02-29 10:26:00-05:00,176.9250030517578,176.99000549316406,176.91000366210938,176.9149932861328,176.9149932861328,4100
2024-02-29 10:27:00-05:00,176.92999267578125,176.93499755859375,176.85000610351562,176.93499755859375,176.93499755859375,4141
2024-02-29 10:28:00-05:00,176.9199981689453,176.9669952392578,176.8975067138672,176.92999267578125,176.92999267578125,6570
2024-02-29 10:29:00-05:00,176.9250030517578,177.06500244140625,176.9250030517578,177.0399932861328,177.0399932861328,6579
2024-02-29 10:30:00-05:00,177.02999877929688,177.08999633789062,176.97000122070312,177.05999755859375,177.05999755859375,4794
2024-02-29 10:31:00-05:00,177.02999877929688,177.07760620117188,177.02999877929688,177.07760620117188,177.07760620117188,2830
2024-02-29 10:32:00-05:00,177.0800018310547,177.11000061035156,176.97999572753906,176.97999572753906,176.97999572753906,17557
2024-02-29 10:33:00-05:00,176.97000122070312,176.98500061035156,176.91000366210938,176.94000244140625,176.94000244140625,12340
2024-02-29 10:34:00-05:00,176.94500732421875,177.03500366210938,176.92999267578125,176.99000549316406,176.99000549316406,6128
2024-02-29 10:35:00-05:00,177.00999450683594,177.07000732421875,177.0,177.0500030517578,177.0500030517578,3022
2024-02-29 10:36:00-05:00,177.05499267578125,177.11000061035156,177.02999877929688,177.02999877929688,177.02999877929688,4585
