Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,5003
2024-02-29 09:38:00-05:00,202.46499633789062,202.47999572753906,202.4149932861328,202.4149932861328,202.4149932861328,1125
2024-02-29 09:42:00-05:00,201.79249572753906,201.79249572753906,201.67999267578125,201.67999267578125,201.67999267578125,407
2024-02-29 09:44:00-05:00,201.9250030517578,202.125,201.9250030517578,202.125,202.125,1368
2024-02-29 09:45:00-05:00,202.22000122070312,202.28500366210938,202.22000122070312,202.22000122070312,202.22000122070312,1291
2024-02-29 09:47:00-05:00,202.42999267578125,202.42999267578125,202.41000366210938,202.41000366210938,202.41000366210938,693
2024-02-29 09:48:00-05:00,202.2899932861328,202.48899841308594,202.2899932861328,202.48899841308594,202.48899841308594,556
2024-02-29 09:49:00-05:00,202.4149932861328,202.4149932861328,202.4149932861328,202.4149932861328,202.4149932861328,454
2024-02-29 09:50:00-05:00,202.3699951171875,202.3699951171875,202.17999267578125,202.17999267578125,202.17999267578125,1849
2024-02-29 09:51:00-05:00,202.17999267578125,202.35000610351562,202.17999267578125,202.35000610351562,202.35000610351562,1884
2024-02-29 09:52:00-05:00,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,600
2024-02-29 09:53:00-05:00,202.15499877929688,202.35000610351562,202.15499877929688,202.22999572753906,202.22999572753906,560
2024-02-29 09:54:00-05:00,202.27000427246094,202.27000427246094,202.27000427246094,202.27000427246094,202.27000427246094,176
2024-02-29 09:55:00-05:00,202.25,202.25,202.25,202.25,202.25,636
2024-02-29 09:57:00-05:00,202.22500610351562,202.22500610351562,202.22500610351562,202.22500610351562,202.22500610351562,269
2024-02-29 09:59:00-05:00,202.30499267578125,202.30499267578125,202.30499267578125,202.30499267578125,202.30499267578125,390
2024-02-29 10:00:00-05:00,202.5449981689453,202.69500732421875,202.5449981689453,202.69500732421875,202.69500732421875,641
2024-02-29 10:02:00-05:00,202.55999755859375,202.72500610351562,202.55999755859375,202.72500610351562,202.72500610351562,701
2024-02-29 10:03:00-05:00,202.69000244140625,202.92999267578125,202.69000244140625,202.92999267578125,202.92999267578125,372
2024-02-29 10:04:00-05:00,202.72500610351562,202.72500610351562,202.39999389648438,202.39999389648438,202.39999389648438,2795
2024-02-29 10:05:00-05:00,202.4550018310547,202.4550018310547,202.30999755859375,202.30999755859375,202.30999755859375,818
2024-02-29 10:06:00-05:00,202.28500366210938,202.3300018310547,202.27000427246094,202.30999755859375,202.30999755859375,1092
2024-02-29 10:08:00-05:00,202.1699981689453,202.1699981689453,202.1699981689453,202.1699981689453,202.1699981689453,148
2024-02-29 10:09:00-05:00,202.1750030517578,202.1750030517578,202.1750030517578,202.1750030517578,202.1750030517578,134
2024-02-29 10:10:00-05:00,202.10000610351562,202.10000610351562,202.0500030517578,202.0500030517578,202.0500030517578,651
2024-02-29 10:11:00-05:00,201.91000366210938,202.0,201.82699584960938,201.97999572753906,201.97999572753906,2457
2024-02-29 10:13:00-05:00,201.94000244140625,201.94000244140625,201.6425018310547,201.6425018310547,201.6425018310547,1549
2024-02-29 10:14:00-05:00,201.57000732421875,201.75,201.57000732421875,201.75,201.75,1048
2024-02-29 10:15:00-05:00,201.77000427246094,201.77499389648438,201.77000427246094,201.77499389648438,201.77499389648438,425
2024-02-29 10:16:00-05:00,201.7449951171875,201.7449951171875,201.7449951171875,201.7449951171875,201.7449951171875,121
2024-02-29 10:17:00-05:00,201.7550048828125,201.82699584960938,201.73500061035156,201.73500061035156,201.73500061035156,1185
2024-02-29 10:19:00-05:00,201.9250030517578,201.9250030517578,201.9250030517578,201.9250030517578,201.9250030517578,105
2024-02-29 10:20:00-05:00,201.9199981689453,201.9199981689453,201.9199981689453,201.9199981689453,201.9199981689453,309
2024-02-29 10:22:00-05:00,201.8000030517578,201.8000030517578,201.77999877929688,201.77999877929688,201.77999877929688,980
2024-02-29 10:24:00-05:00,201.8000030517578,201.9499969482422,201.8000030517578,201.9499969482422,201.9499969482422,891
2024-02-29 10:26:00-05:00,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,215
2024-02-29 10:27:00-05:00,201.8800048828125,201.88999938964844,201.8800048828125,201.88999938964844,201.88999938964844,495
2024-02-29 10:28:00-05:00,201.80499267578125,201.99000549316406,201.80499267578125,201.99000549316406,201.99000549316406,906
2024-02-29 10:29:00-05:00,201.97999572753906,202.07000732421875,201.97999572753906,202.07000732421875,202.07000732421875,215
2024-02-29 10:30:00-05:00,202.01499938964844,202.01499938964844,202.01499938964844,202.01499938964844,202.01499938964844,496
2024-02-29 10:31:00-05:00,202.1300048828125,202.16000366210938,202.1300048828125,202.13499450683594,202.13499450683594,759
2024-02-29 10:32:00-05:00,202.13499450683594,202.13499450683594,202.13499450683594,202.13499450683594,202.13499450683594,187
2024-02-29 10:34:00-05:00,202.05999755859375,202.13999938964844,202.05999755859375,202.13999938964844,202.13999938964844,1087
2024-02-29 10:36:00-05:00,202.22000122070312,202.30999755859375,202.22000122070312,202.30999755859375,202.30999755859375,929
2024-02-29 10:37:00-05:00,202.31500244140625,202.32000732421875,202.31500244140625,202.32000732421875,202.32000732421875,479
2024-02-29 10:40:00-05:00,202.24000549316406,202.3300018310547,202.24000549316406,202.3300018310547,202.3300018310547,964
2024-02-29 10:41:00-05:00,202.3300018310547,202.74000549316406,202.3300018310547,202.63999938964844,202.63999938964844,7674
2024-02-29 10:42:00-05:00,202.57000732421875,202.61500549316406,202.52999877929688,202.61500549316406,202.61500549316406,796
2024-02-29 10:43:00-05:00,202.61500549316406,202.61500549316406,202.5,202.54299926757812,202.54299926757812,2435
2024-02-29 10:44:00-05:00,202.46499633789062,202.46499633789062,202.46499633789062,202.46499633789062,202.46499633789062,349
2024-02-29 10:45:00-05:00,202.3800048828125,202.38499450683594,202.3800048828125,202.38499450683594,202.38499450683594,329
2024-02-29 10:46:00-05:00,202.38499450683594,202.38499450683594,202.3699951171875,202.3699951171875,202.3699951171875,552
