Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,488.2500915527344,488.2500915527344,488.2500915527344,488.2500915527344,488.2500915527344,506027
2024-02-29 09:31:00-05:00,488.25,488.760009765625,487.5,487.5,487.5,71268
2024-02-29 09:32:00-05:00,487.3949890136719,488.2289123535156,486.30780029296875,486.79998779296875,486.79998779296875,58955
2024-02-29 09:33:00-05:00,488.25,488.3475036621094,487.8599853515625,488.0223083496094,488.0223083496094,58988
2024-02-29 09:34:00-05:00,488.0,488.0199890136719,487.6449890136719,488.0199890136719,488.0199890136719,41509
2024-02-29 09:35:00-05:00,487.7200012207031,487.80999755859375,487.7200012207031,487.80999755859375,487.80999755859375,36328
2024-02-29 09:36:00-05:00,487.80499267578125,487.92999267578125,486.70001220703125,487.19000244140625,487.19000244140625,53367
2024-02-29 09:37:00-05:00,487.67999267578125,487.75,487.67999267578125,487.75,487.75,54575
2024-02-29 09:38:00-05:00,488.260009765625,488.260009765625,488.239990234375,488.239990234375,488.239990234375,49362
2024-02-29 09:39:00-05:00,487.5,487.55999755859375,487.4800109863281,487.5,487.5,36405
2024-02-29 09:40:00-05:00,486.54998779296875,486.54998779296875,486.4800109863281,486.4849853515625,486.4849853515625,60515
2024-02-29 09:41:00-05:00,487.92999267578125,487.92999267578125,487.9100036621094,487.9100036621094,487.9100036621094,62588
2024-02-29 09:42:00-05:00,487.9700012207031,488.1499938964844,487.9700012207031,487.9700012207031,487.9700012207031,82906
2024-02-29 09:43:00-05:00,488.17291259765625,488.17291259765625,487.70001220703125,487.7449951171875,487.7449951171875,65183
2024-02-29 09:44:00-05:00,487.7200012207031,487.7539978027344,486.50799560546875,487.0950012207031,487.0950012207031,42916
2024-02-29 09:45:00-05:00,487.0899963378906,487.5398864746094,486.8500061035156,487.2099914550781,487.2099914550781,30321
2024-02-29 09:46:00-05:00,487.17498779296875,487.3500061035156,486.625,487.2099914550781,487.2099914550781,31648
2024-02-29 09:47:00-05:00,487.19000244140625,487.3900146484375,486.8699951171875,486.8699951171875,486.8699951171875,29155
2024-02-29 09:48:00-05:00,486.8699951171875,487.2449951171875,486.6000061035156,487.2449951171875,487.2449951171875,41390
2024-02-29 09:49:00-05:00,487.3399963378906,487.6300048828125,486.9100036621094,486.9100036621094,486.9100036621094,41509
2024-02-29 09:50:00-05:00,486.9700012207031,487.010009765625,486.20001220703125,486.7099914550781,486.7099914550781,28402
2024-02-29 09:51:00-05:00,486.75,487.44000244140625,486.75,487.1199951171875,487.1199951171875,40376
2024-02-29 09:52:00-05:00,487.2200012207031,488.20001220703125,486.8949890136719,488.20001220703125,488.20001220703125,48945
2024-02-29 09:53:00-05:00,488.07000732421875,489.20001220703125,487.94000244140625,489.1199951171875,489.1199951171875,72406
2024-02-29 09:54:00-05:00,489.07501220703125,489.3299865722656,488.8299865722656,489.0299987792969,489.0299987792969,42876
2024-02-29 09:55:00-05:00,489.0445861816406,489.7799987792969,489.0445861816406,489.4800109863281,489.4800109863281,57680
2024-02-29 09:56:00-05:00,489.6000061035156,489.84991455078125,489.3800048828125,489.84991455078125,489.84991455078125,53518
2024-02-29 09:57:00-05:00,489.82000732421875,490.1400146484375,489.70001220703125,489.86968994140625,489.86968994140625,156775
2024-02-29 09:58:00-05:00,489.9200134277344,490.010009765625,489.7300109863281,489.7799987792969,489.7799987792969,43508
2024-02-29 09:59:00-05:00,489.79400634765625,489.8599853515625,489.3999938964844,489.6199951171875,489.6199951171875,45235
2024-02-29 10:00:00-05:00,489.6300048828125,489.95001220703125,489.5400085449219,489.69000244140625,489.69000244140625,43089
2024-02-29 10:01:00-05:00,489.69000244140625,490.0,489.6499938964844,489.7300109863281,489.7300109863281,34169
2024-02-29 10:02:00-05:00,489.70001220703125,489.7799987792969,488.79998779296875,489.239990234375,489.239990234375,37808
2024-02-29 10:03:00-05:00,489.18499755859375,490.0,489.1675109863281,489.85369873046875,489.85369873046875,34050
2024-02-29 10:04:00-05:00,489.989990234375,490.0450134277344,489.75,490.0,490.0,52625
2024-02-29 10:05:00-05:00,490.0400085449219,490.95001220703125,489.9696960449219,490.909912109375,490.909912109375,87943
2024-02-29 10:06:00-05:00,490.8699951171875,491.70001220703125,490.75,491.32000732421875,491.32000732421875,84994
2024-02-29 10:07:00-05:00,491.3222961425781,491.6400146484375,490.6099853515625,490.6199951171875,490.6199951171875,48755
2024-02-29 10:08:00-05:00,490.6499938964844,491.1400146484375,490.43011474609375,491.1300048828125,491.1300048828125,32424
2024-02-29 10:09:00-05:00,491.14898681640625,491.3900146484375,490.82000732421875,491.1000061035156,491.1000061035156,29958
2024-02-29 10:10:00-05:00,491.0199890136719,491.0799865722656,489.6600036621094,490.1400146484375,490.1400146484375,64323
2024-02-29 10:11:00-05:00,490.04400634765625,490.2099914550781,489.5199890136719,489.7850036621094,489.7850036621094,41124
2024-02-29 10:12:00-05:00,489.8999938964844,490.0199890136719,489.5,489.602294921875,489.602294921875,36101
2024-02-29 10:13:00-05:00,489.5799865722656,489.6199951171875,488.5299987792969,488.55999755859375,488.55999755859375,51286
2024-02-29 10:14:00-05:00,488.5382080078125,488.8399963378906,488.3700866699219,488.5899963378906,488.5899963378906,41745
2024-02-29 10:15:00-05:00,488.5299987792969,489.2499084472656,488.37139892578125,489.2499084472656,489.2499084472656,25293
2024-02-29 10:16:00-05:00,489.1000061035156,489.2200012207031,488.60009765625,488.9800109863281,488.9800109863281,41212
2024-02-29 10:17:00-05:00,488.9898986816406,489.0198974609375,488.5,488.7998962402344,488.7998962402344,32700
2024-02-29 10:18:00-05:00,488.79998779296875,489.0299987792969,488.5299987792969,488.8500061035156,488.8500061035156,50170
2024-02-29 10:19:00-05:00,488.8800048828125,488.95001220703125,488.6499938964844,488.86199951171875,488.86199951171875,21397
2024-02-29 10:20:00-05:00,488.8399963378906,488.9200134277344,488.6600036621094,488.82000732421875,488.82000732421875,19854
2024-02-29 10:21:00-05:00,488.7900085449219,489.1050109863281,488.7200012207031,488.7200012207031,488.7200012207031,43857
2024-02-29 10:22:00-05:00,488.875,490.0,488.875,490.0,490.0,55256
2024-02-29 10:23:00-05:00,489.9599914550781,490.0,489.489990234375,489.67999267578125,489.67999267578125,33120
2024-02-29 10:24:00-05:00,489.72698974609375,489.781005859375,489.32000732421875,489.3340148925781,489.3340148925781,17123
2024-02-29 10:25:00-05:00,489.3525085449219,489.83599853515625,489.3525085449219,489.7850036621094,489.7850036621094,10899
2024-02-29 10:26:00-05:00,489.80999755859375,489.80999755859375,488.8299865722656,488.8299865722656,488.8299865722656,18500
2024-02-29 10:27:00-05:00,488.80999755859375,489.1300048828125,488.6600036621094,488.9700927734375,488.9700927734375,22131
2024-02-29 10:28:00-05:00,488.9700012207031,489.5899963378906,488.9700012207031,489.0199890136719,489.0199890136719,31269
2024-02-29 10:29:00-05:00,489.07000732421875,489.2200012207031,488.8800048828125,489.1549987792969,489.1549987792969,49940
2024-02-29 10:30:00-05:00,489.1199951171875,489.277587890625,488.6199951171875,488.885009765625,488.885009765625,28224
2024-02-29 10:31:00-05:00,488.9119873046875,489.05999755859375,488.6199951171875,488.70001220703125,488.70001220703125,20492
2024-02-29 10:32:00-05:00,488.7598876953125,488.9599914550781,488.6300048828125,488.7510986328125,488.7510986328125,23796
