Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,231.8800048828125,231.8800048828125,231.8800048828125,231.8800048828125,231.8800048828125,0
2024-02-29 09:34:00-05:00,230.97999572753906,230.97999572753906,230.97999572753906,230.97999572753906,230.97999572753906,488
2024-02-29 09:38:00-05:00,231.17999267578125,231.17999267578125,231.17999267578125,231.17999267578125,231.17999267578125,478
2024-02-29 09:39:00-05:00,231.3800048828125,231.3800048828125,231.3800048828125,231.3800048828125,231.3800048828125,1511
2024-02-29 09:45:00-05:00,230.50999450683594,230.91000366210938,230.11000061035156,230.91000366210938,230.91000366210938,1517
2024-02-29 09:46:00-05:00,230.74000549316406,230.74000549316406,230.74000549316406,230.74000549316406,230.74000549316406,578
2024-02-29 09:48:00-05:00,230.8000030517578,230.80999755859375,230.75,230.75,230.75,1388
2024-02-29 09:50:00-05:00,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,844
2024-02-29 09:52:00-05:00,230.3300018310547,230.3300018310547,230.3300018310547,230.3300018310547,230.3300018310547,501
2024-02-29 09:57:00-05:00,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,266
2024-02-29 09:58:00-05:00,229.75999450683594,229.75999450683594,229.75999450683594,229.75999450683594,229.75999450683594,918
2024-02-29 10:04:00-05:00,230.19500732421875,230.19500732421875,230.19500732421875,230.19500732421875,230.19500732421875,209
2024-02-29 10:05:00-05:00,230.1750030517578,230.2050018310547,230.1750030517578,230.2050018310547,230.2050018310547,7913
2024-02-29 10:06:00-05:00,230.2050018310547,230.2050018310547,229.91000366210938,229.91000366210938,229.91000366210938,1921
2024-02-29 10:07:00-05:00,230.1699981689453,230.1699981689453,230.1699981689453,230.1699981689453,230.1699981689453,599
2024-02-29 10:10:00-05:00,229.63999938964844,229.63999938964844,229.63999938964844,229.63999938964844,229.63999938964844,435
2024-02-29 10:13:00-05:00,229.67999267578125,229.67999267578125,229.67999267578125,229.67999267578125,229.67999267578125,594
2024-02-29 10:15:00-05:00,229.61000061035156,229.6999969482422,229.61000061035156,229.63999938964844,229.63999938964844,970
2024-02-29 10:16:00-05:00,229.7550048828125,229.7550048828125,229.7550048828125,229.7550048828125,229.7550048828125,100
2024-02-29 10:17:00-05:00,229.75,229.77000427246094,229.63999938964844,229.63999938964844,229.63999938964844,935
2024-02-29 10:18:00-05:00,229.57000732421875,229.58999633789062,229.5,229.58999633789062,229.58999633789062,2226
2024-02-29 10:19:00-05:00,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125,457
2024-02-29 10:21:00-05:00,229.47000122070312,229.47000122070312,229.27000427246094,229.27000427246094,229.27000427246094,1119
2024-02-29 10:27:00-05:00,229.58999633789062,229.58999633789062,229.58999633789062,229.58999633789062,229.58999633789062,482
2024-02-29 10:29:00-05:00,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,849
2024-02-29 10:30:00-05:00,229.8699951171875,230.0850067138672,229.8699951171875,230.0850067138672,230.0850067138672,505
2024-02-29 10:31:00-05:00,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,302
2024-02-29 10:32:00-05:00,230.22000122070312,230.35000610351562,230.22000122070312,230.33999633789062,230.33999633789062,2026
2024-02-29 10:33:00-05:00,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,318
2024-02-29 10:34:00-05:00,230.18499755859375,230.18499755859375,230.05999755859375,230.05999755859375,230.05999755859375,360
2024-02-29 10:35:00-05:00,230.14999389648438,230.14999389648438,229.98500061035156,229.98500061035156,229.98500061035156,1072
2024-02-29 10:36:00-05:00,229.99000549316406,230.3800048828125,229.99000549316406,230.3800048828125,230.3800048828125,1850
2024-02-29 10:37:00-05:00,230.36500549316406,230.44000244140625,230.36500549316406,230.44000244140625,230.44000244140625,555
2024-02-29 10:38:00-05:00,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,254
2024-02-29 10:39:00-05:00,230.35499572753906,230.5399932861328,230.35499572753906,230.5399932861328,230.5399932861328,1199
2024-02-29 10:42:00-05:00,230.5449981689453,230.5449981689453,230.5449981689453,230.5449981689453,230.5449981689453,210
2024-02-29 10:43:00-05:00,230.63499450683594,230.6999969482422,230.50999450683594,230.50999450683594,230.50999450683594,1801
2024-02-29 10:49:00-05:00,230.67999267578125,230.72000122070312,230.67999267578125,230.72000122070312,230.72000122070312,575
2024-02-29 10:50:00-05:00,230.85000610351562,230.85000610351562,230.85000610351562,230.85000610351562,230.85000610351562,579
2024-02-29 10:51:00-05:00,230.66000366210938,230.66000366210938,230.66000366210938,230.66000366210938,230.66000366210938,721
2024-02-29 10:52:00-05:00,230.94920349121094,231.16000366210938,230.93649291992188,231.1300048828125,231.1300048828125,4274
2024-02-29 10:54:00-05:00,231.2899932861328,231.2899932861328,231.2899932861328,231.2899932861328,231.2899932861328,705
2024-02-29 10:55:00-05:00,231.2899932861328,231.2899932861328,231.2899932861328,231.2899932861328,231.2899932861328,299
2024-02-29 10:56:00-05:00,231.36070251464844,231.50999450683594,231.36070251464844,231.50999450683594,231.50999450683594,843
2024-02-29 10:57:00-05:00,231.5449981689453,231.6199951171875,231.50999450683594,231.6199951171875,231.6199951171875,550
2024-02-29 10:59:00-05:00,231.6199951171875,231.6199951171875,231.6199951171875,231.6199951171875,231.6199951171875,416
2024-02-29 11:00:00-05:00,231.41000366210938,231.60499572753906,231.36000061035156,231.60499572753906,231.60499572753906,841
2024-02-29 11:02:00-05:00,231.72000122070312,231.72000122070312,231.72000122070312,231.72000122070312,231.72000122070312,144
2024-02-29 11:03:00-05:00,231.74000549316406,231.74000549316406,231.74000549316406,231.74000549316406,231.74000549316406,497
