Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,468.010009765625,469.9599914550781,468.010009765625,469.8800048828125,469.8800048828125,6494
2024-02-29 09:38:00-05:00,467.20001220703125,467.2200012207031,466.739990234375,467.2200012207031,467.2200012207031,1605
2024-02-29 09:39:00-05:00,466.5799865722656,466.5799865722656,466.5799865722656,466.5799865722656,466.5799865722656,723
2024-02-29 09:42:00-05:00,465.79998779296875,465.79998779296875,465.79998779296875,465.79998779296875,465.79998779296875,947
2024-02-29 09:46:00-05:00,463.5799865722656,464.5350036621094,463.5799865722656,464.5350036621094,464.5350036621094,717
2024-02-29 09:50:00-05:00,464.1400146484375,464.1400146484375,464.1400146484375,464.1400146484375,464.1400146484375,616
2024-02-29 09:51:00-05:00,464.1300048828125,464.1300048828125,464.1300048828125,464.1300048828125,464.1300048828125,1527
2024-02-29 09:58:00-05:00,463.8450012207031,463.8450012207031,463.8450012207031,463.8450012207031,463.8450012207031,1332
2024-02-29 10:01:00-05:00,463.1000061035156,463.1000061035156,463.1000061035156,463.1000061035156,463.1000061035156,151
2024-02-29 10:02:00-05:00,463.5899963378906,463.5899963378906,463.5899963378906,463.5899963378906,463.5899963378906,736
2024-02-29 10:03:00-05:00,463.1000061035156,463.1000061035156,462.4800109863281,462.7200012207031,462.7200012207031,3534
2024-02-29 10:05:00-05:00,462.239990234375,462.239990234375,461.9649963378906,461.9649963378906,461.9649963378906,1292
2024-02-29 10:06:00-05:00,462.05999755859375,462.6000061035156,462.05999755859375,462.1199951171875,462.1199951171875,1990
2024-02-29 10:08:00-05:00,461.6499938964844,461.6700134277344,461.5849914550781,461.5849914550781,461.5849914550781,1488
2024-02-29 10:09:00-05:00,461.5350036621094,461.5350036621094,461.5350036621094,461.5350036621094,461.5350036621094,1069
2024-02-29 10:12:00-05:00,460.0150146484375,460.0150146484375,459.9200134277344,459.9200134277344,459.9200134277344,731
2024-02-29 10:13:00-05:00,459.9549865722656,459.9549865722656,459.9549865722656,459.9549865722656,459.9549865722656,281
2024-02-29 10:15:00-05:00,459.6807861328125,460.6449890136719,459.6807861328125,460.6449890136719,460.6449890136719,1989
2024-02-29 10:16:00-05:00,460.57000732421875,460.57000732421875,460.4599914550781,460.4599914550781,460.4599914550781,982
2024-02-29 10:17:00-05:00,460.3599853515625,460.3599853515625,460.3599853515625,460.3599853515625,460.3599853515625,953
2024-02-29 10:19:00-05:00,460.3999938964844,460.3999938964844,460.3999938964844,460.3999938964844,460.3999938964844,156
