Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,102.5,102.55750274658203,102.38999938964844,102.38999938964844,102.38999938964844,358028
2024-02-29 09:31:00-05:00,102.46499633789062,102.97000122070312,102.37999725341797,102.68000030517578,102.68000030517578,44560
2024-02-29 09:32:00-05:00,102.69000244140625,102.73500061035156,101.62000274658203,101.75990295410156,101.75990295410156,130547
2024-02-29 09:33:00-05:00,101.75,101.76000213623047,101.61000061035156,101.68000030517578,101.68000030517578,98470
2024-02-29 09:34:00-05:00,101.7300033569336,102.0999984741211,101.5999984741211,102.0999984741211,102.0999984741211,40663
2024-02-29 09:35:00-05:00,102.11750030517578,102.37999725341797,102.05000305175781,102.29499816894531,102.29499816894531,38872
2024-02-29 09:36:00-05:00,102.29499816894531,102.37000274658203,102.06999969482422,102.1500015258789,102.1500015258789,29734
2024-02-29 09:37:00-05:00,101.86000061035156,101.93000030517578,101.80999755859375,101.86000061035156,101.86000061035156,68160
2024-02-29 09:38:00-05:00,101.8550033569336,102.33999633789062,101.7677001953125,102.25630187988281,102.25630187988281,53104
2024-02-29 09:39:00-05:00,101.93000030517578,102.0,101.93000030517578,102.0,102.0,30923
2024-02-29 09:40:00-05:00,102.01000213623047,102.44999694824219,101.91000366210938,102.36000061035156,102.36000061035156,47372
2024-02-29 09:41:00-05:00,102.3949966430664,102.62999725341797,102.3499984741211,102.3499984741211,102.3499984741211,27467
2024-02-29 09:42:00-05:00,102.3499984741211,103.08999633789062,102.30000305175781,103.05000305175781,103.05000305175781,49818
2024-02-29 09:43:00-05:00,102.96009826660156,103.47000122070312,102.95999908447266,103.31500244140625,103.31500244140625,37838
2024-02-29 09:44:00-05:00,103.30899810791016,103.4000015258789,103.05000305175781,103.12999725341797,103.12999725341797,31447
2024-02-29 09:45:00-05:00,103.08000183105469,104.0,103.08000183105469,103.72419738769531,103.72419738769531,85399
2024-02-29 09:46:00-05:00,103.7300033569336,103.7300033569336,103.19999694824219,103.3499984741211,103.3499984741211,39917
2024-02-29 09:47:00-05:00,103.3550033569336,103.52349853515625,102.93000030517578,102.98030090332031,102.98030090332031,33657
2024-02-29 09:48:00-05:00,103.0,103.05999755859375,102.77999877929688,102.82849884033203,102.82849884033203,29656
2024-02-29 09:49:00-05:00,102.80000305175781,103.04989624023438,102.80000305175781,102.8499984741211,102.8499984741211,26213
2024-02-29 09:50:00-05:00,102.82530212402344,103.0,102.80999755859375,102.9000015258789,102.9000015258789,19066
2024-02-29 09:51:00-05:00,102.8499984741211,102.9000015258789,102.5999984741211,102.7301025390625,102.7301025390625,36252
2024-02-29 09:52:00-05:00,102.80500030517578,102.87000274658203,102.44999694824219,102.6449966430664,102.6449966430664,22106
2024-02-29 09:53:00-05:00,102.6449966430664,102.87999725341797,102.51100158691406,102.51100158691406,102.51100158691406,14665
2024-02-29 09:54:00-05:00,102.58000183105469,102.66000366210938,102.30000305175781,102.30000305175781,102.30000305175781,23598
2024-02-29 09:55:00-05:00,102.44989776611328,102.55000305175781,102.25,102.5,102.5,24166
2024-02-29 09:56:00-05:00,102.5,102.75910186767578,102.37999725341797,102.44999694824219,102.44999694824219,23356
2024-02-29 09:57:00-05:00,102.41500091552734,102.56999969482422,102.26000213623047,102.32499694824219,102.32499694824219,29396
2024-02-29 09:58:00-05:00,102.2699966430664,102.37999725341797,102.12999725341797,102.1500015258789,102.1500015258789,26661
2024-02-29 09:59:00-05:00,102.19999694824219,102.33999633789062,102.1500015258789,102.21499633789062,102.21499633789062,17514
2024-02-29 10:00:00-05:00,102.27999877929688,102.4000015258789,102.19999694824219,102.2750015258789,102.2750015258789,17138
2024-02-29 10:01:00-05:00,102.25,102.3499984741211,102.08000183105469,102.23370361328125,102.23370361328125,29202
2024-02-29 10:02:00-05:00,102.19000244140625,102.19000244140625,101.92680358886719,101.94400024414062,101.94400024414062,58318
2024-02-29 10:03:00-05:00,101.97000122070312,102.19000244140625,101.91999816894531,102.19000244140625,102.19000244140625,27023
2024-02-29 10:04:00-05:00,102.15499877929688,102.77999877929688,102.12000274658203,102.71499633789062,102.71499633789062,32850
2024-02-29 10:05:00-05:00,102.71990203857422,102.83999633789062,102.54000091552734,102.61000061035156,102.61000061035156,35793
2024-02-29 10:06:00-05:00,102.61000061035156,102.94889831542969,102.56999969482422,102.94889831542969,102.94889831542969,22256
2024-02-29 10:07:00-05:00,102.93000030517578,102.96499633789062,102.66000366210938,102.72000122070312,102.72000122070312,11017
2024-02-29 10:08:00-05:00,102.7300033569336,102.9800033569336,102.7300033569336,102.80999755859375,102.80999755859375,18432
2024-02-29 10:09:00-05:00,102.86499786376953,102.9800033569336,102.86499786376953,102.93000030517578,102.93000030517578,7543
2024-02-29 10:10:00-05:00,102.88999938964844,102.93000030517578,102.7300033569336,102.8031005859375,102.8031005859375,12105
2024-02-29 10:11:00-05:00,102.80999755859375,102.91999816894531,102.63999938964844,102.63999938964844,102.63999938964844,12894
2024-02-29 10:12:00-05:00,102.70939636230469,102.83000183105469,102.68460083007812,102.7699966430664,102.7699966430664,9485
2024-02-29 10:13:00-05:00,102.67839813232422,102.81500244140625,102.66999816894531,102.70999908447266,102.70999908447266,15291
2024-02-29 10:14:00-05:00,102.71499633789062,102.81999969482422,102.62999725341797,102.65499877929688,102.65499877929688,11980
2024-02-29 10:15:00-05:00,102.61000061035156,102.86000061035156,102.5999984741211,102.86000061035156,102.86000061035156,10239
2024-02-29 10:16:00-05:00,102.84500122070312,103.01000213623047,102.81999969482422,102.88999938964844,102.88999938964844,36995
2024-02-29 10:17:00-05:00,102.91500091552734,102.97000122070312,102.72000122070312,102.83000183105469,102.83000183105469,41669
2024-02-29 10:18:00-05:00,102.77459716796875,102.83999633789062,102.69499969482422,102.69499969482422,102.69499969482422,37472
2024-02-29 10:19:00-05:00,102.6500015258789,102.80999755859375,102.62000274658203,102.75,102.75,11295
2024-02-29 10:20:00-05:00,102.70999908447266,102.80000305175781,102.61000061035156,102.68000030517578,102.68000030517578,17928
2024-02-29 10:21:00-05:00,102.62999725341797,102.65499877929688,102.27999877929688,102.4800033569336,102.4800033569336,13008
2024-02-29 10:22:00-05:00,102.50070190429688,102.50070190429688,102.27780151367188,102.31500244140625,102.31500244140625,4718
