Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,109.45999908447266,109.68000030517578,109.06999969482422,109.5199966430664,109.5199966430664,44392
2024-02-29 09:31:00-05:00,109.51000213623047,109.7300033569336,109.05000305175781,109.7300033569336,109.7300033569336,4496
2024-02-29 09:32:00-05:00,109.73999786376953,109.9800033569336,109.66829681396484,109.73999786376953,109.73999786376953,3646
2024-02-29 09:33:00-05:00,109.66000366210938,109.75,109.55000305175781,109.75,109.75,1109
2024-02-29 09:34:00-05:00,109.62969970703125,109.62969970703125,109.5199966430664,109.5199966430664,109.5199966430664,1575
2024-02-29 09:35:00-05:00,109.5199966430664,109.57499694824219,109.47000122070312,109.57499694824219,109.57499694824219,4392
2024-02-29 09:36:00-05:00,109.56999969482422,109.625,109.5199966430664,109.5199966430664,109.5199966430664,22377
2024-02-29 09:37:00-05:00,109.54000091552734,109.62999725341797,109.4800033569336,109.56999969482422,109.56999969482422,5033
2024-02-29 09:38:00-05:00,109.5199966430664,109.5199966430664,109.5,109.51499938964844,109.51499938964844,2514
2024-02-29 09:39:00-05:00,109.58999633789062,109.80259704589844,109.55500030517578,109.80259704589844,109.80259704589844,3446
2024-02-29 09:40:00-05:00,109.78500366210938,109.84500122070312,109.77999877929688,109.84500122070312,109.84500122070312,2978
2024-02-29 09:41:00-05:00,109.81999969482422,110.02999877929688,109.81500244140625,110.0,110.0,4919
2024-02-29 09:42:00-05:00,110.08000183105469,110.08000183105469,109.67500305175781,109.67500305175781,109.67500305175781,6414
2024-02-29 09:43:00-05:00,109.72000122070312,109.80999755859375,109.72000122070312,109.76000213623047,109.76000213623047,2575
2024-02-29 09:44:00-05:00,109.7699966430664,109.7699966430664,109.70500183105469,109.76499938964844,109.76499938964844,1262
2024-02-29 09:45:00-05:00,109.76000213623047,109.76000213623047,109.68000030517578,109.68000030517578,109.68000030517578,1537
2024-02-29 09:46:00-05:00,109.63999938964844,109.63999938964844,109.58499908447266,109.58499908447266,109.58499908447266,1291
2024-02-29 09:47:00-05:00,109.6500015258789,109.77999877929688,109.6500015258789,109.77999877929688,109.77999877929688,3430
2024-02-29 09:48:00-05:00,109.76499938964844,109.76499938964844,109.76499938964844,109.76499938964844,109.76499938964844,457
2024-02-29 09:49:00-05:00,109.7300033569336,109.7300033569336,109.62000274658203,109.6449966430664,109.6449966430664,23283
2024-02-29 09:50:00-05:00,109.6449966430664,109.83999633789062,109.6449966430664,109.72000122070312,109.72000122070312,5784
2024-02-29 09:51:00-05:00,109.6948013305664,109.6948013305664,109.58999633789062,109.62000274658203,109.62000274658203,1883
2024-02-29 09:52:00-05:00,109.5999984741211,109.61000061035156,109.54499816894531,109.61000061035156,109.61000061035156,2194
2024-02-29 09:53:00-05:00,109.61499786376953,109.66000366210938,109.58499908447266,109.58499908447266,109.58499908447266,3272
2024-02-29 09:54:00-05:00,109.58049774169922,109.58049774169922,109.45999908447266,109.5199966430664,109.5199966430664,4400
2024-02-29 09:55:00-05:00,109.50499725341797,109.50499725341797,109.43329620361328,109.5,109.5,2037
2024-02-29 09:56:00-05:00,109.4800033569336,109.6449966430664,109.4000015258789,109.6449966430664,109.6449966430664,12669
2024-02-29 09:57:00-05:00,109.62000274658203,109.62999725341797,109.54000091552734,109.62000274658203,109.62000274658203,2386
2024-02-29 09:58:00-05:00,109.58319854736328,109.62999725341797,109.54000091552734,109.54000091552734,109.54000091552734,3059
2024-02-29 09:59:00-05:00,109.4800033569336,109.56999969482422,109.4800033569336,109.5250015258789,109.5250015258789,2411
2024-02-29 10:00:00-05:00,109.70999908447266,109.76000213623047,109.58999633789062,109.7300033569336,109.7300033569336,3504
2024-02-29 10:01:00-05:00,109.7699966430664,109.8499984741211,109.73999786376953,109.73999786376953,109.73999786376953,1555
2024-02-29 10:02:00-05:00,109.83999633789062,109.83999633789062,109.76499938964844,109.83989715576172,109.83989715576172,1393
2024-02-29 10:03:00-05:00,109.69999694824219,109.9000015258789,109.69999694824219,109.9000015258789,109.9000015258789,4044
2024-02-29 10:04:00-05:00,109.94000244140625,110.02999877929688,109.93499755859375,110.02999877929688,110.02999877929688,3323
2024-02-29 10:05:00-05:00,110.05999755859375,110.05999755859375,109.87000274658203,109.87000274658203,109.87000274658203,1262
2024-02-29 10:06:00-05:00,109.88999938964844,110.12999725341797,109.88999938964844,110.12999725341797,110.12999725341797,4024
2024-02-29 10:07:00-05:00,110.12999725341797,110.18000030517578,110.11000061035156,110.11000061035156,110.11000061035156,4914
2024-02-29 10:08:00-05:00,110.08499908447266,110.1449966430664,110.08499908447266,110.1449966430664,110.1449966430664,1859
2024-02-29 10:09:00-05:00,110.07499694824219,110.07499694824219,109.99510192871094,110.02999877929688,110.02999877929688,1688
2024-02-29 10:10:00-05:00,110.06999969482422,110.16000366210938,110.02999877929688,110.05999755859375,110.05999755859375,12920
2024-02-29 10:11:00-05:00,110.02030181884766,110.02030181884766,109.9749984741211,109.98780059814453,109.98780059814453,8837
2024-02-29 10:12:00-05:00,110.0,110.12000274658203,110.0,110.12000274658203,110.12000274658203,4579
2024-02-29 10:13:00-05:00,110.12999725341797,110.2300033569336,109.99500274658203,110.1050033569336,110.1050033569336,8000
2024-02-29 10:14:00-05:00,110.05999755859375,110.05999755859375,109.87000274658203,109.91000366210938,109.91000366210938,3843
2024-02-29 10:15:00-05:00,109.91000366210938,109.9999008178711,109.85269927978516,109.9999008178711,109.9999008178711,1549
2024-02-29 10:16:00-05:00,109.95999908447266,110.01000213623047,109.94000244140625,109.9800033569336,109.9800033569336,6235
2024-02-29 10:17:00-05:00,110.01000213623047,110.16999816894531,109.99500274658203,110.02999877929688,110.02999877929688,13276
2024-02-29 10:18:00-05:00,110.06999969482422,110.0999984741211,109.95999908447266,109.95999908447266,109.95999908447266,6648
2024-02-29 10:19:00-05:00,109.93000030517578,109.9800033569336,109.87999725341797,109.87999725341797,109.87999725341797,31429
2024-02-29 10:20:00-05:00,109.93000030517578,109.95999908447266,109.86499786376953,109.95999908447266,109.95999908447266,6548
2024-02-29 10:21:00-05:00,109.98999786376953,109.98999786376953,109.97000122070312,109.97000122070312,109.97000122070312,1389
2024-02-29 10:22:00-05:00,109.94999694824219,110.01000213623047,109.93000030517578,109.94000244140625,109.94000244140625,10014
2024-02-29 10:23:00-05:00,109.97000122070312,109.97000122070312,109.86000061035156,109.86000061035156,109.86000061035156,8183
2024-02-29 10:24:00-05:00,109.87999725341797,110.05000305175781,109.86000061035156,110.05000305175781,110.05000305175781,7541
2024-02-29 10:25:00-05:00,110.1698989868164,110.1698989868164,110.05999755859375,110.13999938964844,110.13999938964844,2659
2024-02-29 10:26:00-05:00,110.13999938964844,110.2614974975586,110.13999938964844,110.2614974975586,110.2614974975586,2909
2024-02-29 10:27:00-05:00,110.23999786376953,110.34600067138672,110.20999908447266,110.34600067138672,110.34600067138672,3017
2024-02-29 10:28:00-05:00,110.36000061035156,110.36699676513672,110.27999877929688,110.32499694824219,110.32499694824219,7791
2024-02-29 10:29:00-05:00,110.29000091552734,110.29000091552734,110.2300033569336,110.2300033569336,110.2300033569336,908
2024-02-29 10:30:00-05:00,110.18499755859375,110.33000183105469,110.18499755859375,110.30000305175781,110.30000305175781,6862
2024-02-29 10:31:00-05:00,110.29000091552734,110.29000091552734,110.24040222167969,110.24040222167969,110.24040222167969,1016
2024-02-29 10:32:00-05:00,110.23999786376953,110.44999694824219,110.23999786376953,110.44999694824219,110.44999694824219,6929
2024-02-29 10:33:00-05:00,110.41999816894531,110.45999908447266,110.37999725341797,110.41999816894531,110.41999816894531,3761
2024-02-29 10:34:00-05:00,110.41999816894531,110.51000213623047,110.41999816894531,110.48999786376953,110.48999786376953,7722
2024-02-29 10:35:00-05:00,110.48999786376953,110.61000061035156,110.45999908447266,110.56999969482422,110.56999969482422,3092
2024-02-29 10:36:00-05:00,110.58000183105469,110.72000122070312,110.58000183105469,110.58000183105469,110.58000183105469,19418
2024-02-29 10:37:00-05:00,110.55999755859375,110.55999755859375,110.4625015258789,110.55999755859375,110.55999755859375,10762
2024-02-29 10:38:00-05:00,110.55999755859375,110.55999755859375,110.4000015258789,110.41999816894531,110.41999816894531,4643
2024-02-29 10:39:00-05:00,110.44249725341797,110.51499938964844,110.41999816894531,110.51499938964844,110.51499938964844,4483
2024-02-29 10:40:00-05:00,110.51499938964844,110.52729797363281,110.44999694824219,110.48999786376953,110.48999786376953,3774
2024-02-29 10:41:00-05:00,110.48999786376953,110.55000305175781,110.48999786376953,110.55000305175781,110.55000305175781,1701
2024-02-29 10:42:00-05:00,110.5,110.53990173339844,110.41999816894531,110.48500061035156,110.48500061035156,3695
2024-02-29 10:43:00-05:00,110.47000122070312,110.47000122070312,110.36000061035156,110.42500305175781,110.42500305175781,8493
2024-02-29 10:44:00-05:00,110.43000030517578,110.50990295410156,110.36000061035156,110.45999908447266,110.45999908447266,12203
2024-02-29 10:45:00-05:00,110.45999908447266,110.45999908447266,110.38999938964844,110.38999938964844,110.38999938964844,1679
2024-02-29 10:46:00-05:00,110.4000015258789,110.51000213623047,110.37999725341797,110.4800033569336,110.4800033569336,9084
2024-02-29 10:47:00-05:00,110.47000122070312,110.54000091552734,110.45999908447266,110.5,110.5,5615
2024-02-29 10:48:00-05:00,110.51499938964844,110.54000091552734,110.27999877929688,110.27999877929688,110.27999877929688,12167
2024-02-29 10:49:00-05:00,110.28250122070312,110.33999633789062,110.27999877929688,110.33999633789062,110.33999633789062,4952
2024-02-29 10:50:00-05:00,110.41999816894531,110.43000030517578,110.31500244140625,110.31500244140625,110.31500244140625,3053
2024-02-29 10:51:00-05:00,110.30999755859375,110.33999633789062,110.30999755859375,110.31500244140625,110.31500244140625,8151
2024-02-29 10:52:00-05:00,110.31500244140625,110.41999816894531,110.30999755859375,110.3499984741211,110.3499984741211,10671
2024-02-29 10:53:00-05:00,110.37000274658203,110.37000274658203,110.31400299072266,110.31500244140625,110.31500244140625,6385
2024-02-29 10:54:00-05:00,110.31500244140625,110.41999816894531,110.31500244140625,110.41500091552734,110.41500091552734,4140
2024-02-29 10:55:00-05:00,110.41000366210938,110.5,110.3550033569336,110.48500061035156,110.48500061035156,8191
2024-02-29 10:57:00-05:00,110.36000061035156,110.36000061035156,110.30000305175781,110.30999755859375,110.30999755859375,5097
2024-02-29 10:58:00-05:00,110.31999969482422,110.41999816894531,110.31999969482422,110.40499877929688,110.40499877929688,5716
2024-02-29 10:59:00-05:00,110.36000061035156,110.41000366210938,110.35289764404297,110.35289764404297,110.35289764404297,41242
2024-02-29 11:00:00-05:00,110.33999633789062,110.33999633789062,110.12000274658203,110.16000366210938,110.16000366210938,11498
2024-02-29 11:01:00-05:00,110.1050033569336,110.27999877929688,110.1050033569336,110.2300033569336,110.2300033569336,8522
2024-02-29 11:02:00-05:00,110.2654037475586,110.2654037475586,110.12999725341797,110.19999694824219,110.19999694824219,4520
2024-02-29 11:03:00-05:00,110.12090301513672,110.12999725341797,110.12090301513672,110.12999725341797,110.12999725341797,1682
2024-02-29 11:04:00-05:00,110.12999725341797,110.18000030517578,110.12000274658203,110.12000274658203,110.12000274658203,1640
2024-02-29 11:05:00-05:00,110.1500015258789,110.19000244140625,110.12999725341797,110.17500305175781,110.17500305175781,7829
2024-02-29 11:06:00-05:00,110.19000244140625,110.25,110.12999725341797,110.25,110.25,10423
2024-02-29 11:07:00-05:00,110.2300033569336,110.27999877929688,110.21009826660156,110.25499725341797,110.25499725341797,17068
2024-02-29 11:08:00-05:00,110.25499725341797,110.27999877929688,110.20249938964844,110.22000122070312,110.22000122070312,3163
2024-02-29 11:09:00-05:00,110.25,110.33999633789062,110.22000122070312,110.30999755859375,110.30999755859375,14211
2024-02-29 11:10:00-05:00,110.30999755859375,110.33999633789062,110.29000091552734,110.30500030517578,110.30500030517578,5133
2024-02-29 11:11:00-05:00,110.27999877929688,110.33000183105469,110.2699966430664,110.33000183105469,110.33000183105469,9206
2024-02-29 11:12:00-05:00,110.30999755859375,110.3313980102539,110.30999755859375,110.30999755859375,110.30999755859375,3074
2024-02-29 11:13:00-05:00,110.28500366210938,110.29000091552734,110.26000213623047,110.29000091552734,110.29000091552734,1921
2024-02-29 11:14:00-05:00,110.29499816894531,110.30000305175781,110.25,110.25499725341797,110.25499725341797,3237
2024-02-29 11:15:00-05:00,110.25499725341797,110.26000213623047,110.18000030517578,110.19999694824219,110.19999694824219,4565
2024-02-29 11:16:00-05:00,110.19999694824219,110.22000122070312,110.19499969482422,110.19499969482422,110.19499969482422,4091
2024-02-29 11:17:00-05:00,110.19499969482422,110.20999908447266,110.18000030517578,110.20500183105469,110.20500183105469,3484
2024-02-29 11:18:00-05:00,110.19999694824219,110.20999908447266,110.05500030517578,110.05500030517578,110.05500030517578,23423
2024-02-29 11:19:00-05:00,110.08999633789062,110.12999725341797,110.08000183105469,110.11990356445312,110.11990356445312,3312
2024-02-29 11:20:00-05:00,110.0199966430664,110.06999969482422,110.0199966430664,110.0199966430664,110.0199966430664,4055
2024-02-29 11:21:00-05:00,110.0199966430664,110.05999755859375,110.0199966430664,110.04000091552734,110.04000091552734,9471
2024-02-29 11:22:00-05:00,110.06999969482422,110.11000061035156,110.05999755859375,110.0999984741211,110.0999984741211,4607
2024-02-29 11:23:00-05:00,110.12999725341797,110.12999725341797,110.0999984741211,110.0999984741211,110.0999984741211,3612
2024-02-29 11:24:00-05:00,110.1500015258789,110.1500015258789,110.0999984741211,110.12000274658203,110.12000274658203,1950
2024-02-29 11:25:00-05:00,110.11000061035156,110.16000366210938,109.95999908447266,109.99500274658203,109.99500274658203,6316
2024-02-29 11:26:00-05:00,109.99500274658203,110.06999969482422,109.99500274658203,110.04499816894531,110.04499816894531,4360
2024-02-29 11:27:00-05:00,110.04499816894531,110.0999984741211,110.02410125732422,110.0999984741211,110.0999984741211,4989
2024-02-29 11:28:00-05:00,110.06999969482422,110.0999984741211,109.93000030517578,110.00499725341797,110.00499725341797,16316
2024-02-29 11:29:00-05:00,110.01000213623047,110.03500366210938,110.0,110.0,110.0,1545
2024-02-29 11:30:00-05:00,110.0,110.05999755859375,109.98999786376953,110.05000305175781,110.05000305175781,4024
2024-02-29 11:31:00-05:00,110.05000305175781,110.1050033569336,110.05000305175781,110.1050033569336,110.1050033569336,3155
2024-02-29 11:32:00-05:00,110.0999984741211,110.125,110.0999984741211,110.125,110.125,3873
2024-02-29 11:33:00-05:00,110.1500015258789,110.18499755859375,110.1449966430664,110.1449966430664,110.1449966430664,4803
2024-02-29 11:34:00-05:00,110.1500015258789,110.1500015258789,110.0999984741211,110.0999984741211,110.0999984741211,2008
2024-02-29 11:35:00-05:00,110.0999984741211,110.1500015258789,110.09500122070312,110.13500213623047,110.13500213623047,44475
2024-02-29 11:36:00-05:00,110.1500015258789,110.19999694824219,110.12000274658203,110.16000366210938,110.16000366210938,4141
2024-02-29 11:37:00-05:00,110.16000366210938,110.16000366210938,109.9800033569336,109.9800033569336,109.9800033569336,12768
2024-02-29 11:38:00-05:00,109.9800033569336,110.0199966430664,109.94999694824219,109.97000122070312,109.97000122070312,10890
2024-02-29 11:39:00-05:00,109.97000122070312,110.02999877929688,109.92500305175781,109.94499969482422,109.94499969482422,22470
2024-02-29 11:40:00-05:00,109.91999816894531,109.93000030517578,109.69999694824219,109.76000213623047,109.76000213623047,16160
2024-02-29 11:41:00-05:00,109.76000213623047,109.87999725341797,109.76000213623047,109.80500030517578,109.80500030517578,8624
2024-02-29 11:42:00-05:00,109.77999877929688,109.91000366210938,109.77999877929688,109.88500213623047,109.88500213623047,6984
2024-02-29 11:43:00-05:00,109.91000366210938,109.97000122070312,109.83999633789062,109.83999633789062,109.83999633789062,14360
2024-02-29 11:44:00-05:00,109.83000183105469,109.94999694824219,109.82499694824219,109.94999694824219,109.94999694824219,8226
2024-02-29 11:45:00-05:00,109.91500091552734,109.92919921875,109.84500122070312,109.90499877929688,109.90499877929688,53027
2024-02-29 11:46:00-05:00,109.90499877929688,109.95999908447266,109.86000061035156,109.95999908447266,109.95999908447266,5214
2024-02-29 11:47:00-05:00,109.91999816894531,109.95999908447266,109.87000274658203,109.94779968261719,109.94779968261719,6746
2024-02-29 11:48:00-05:00,109.91500091552734,109.95999908447266,109.8499984741211,109.91999816894531,109.91999816894531,5562
2024-02-29 11:49:00-05:00,109.93000030517578,109.95989990234375,109.8499984741211,109.8499984741211,109.8499984741211,3658
2024-02-29 11:50:00-05:00,109.8499984741211,109.8499984741211,109.82499694824219,109.82499694824219,109.82499694824219,2982
2024-02-29 11:51:00-05:00,109.82499694824219,109.91000366210938,109.82499694824219,109.91000366210938,109.91000366210938,2834
2024-02-29 11:52:00-05:00,109.83999633789062,109.8550033569336,109.83999633789062,109.8550033569336,109.8550033569336,2637
2024-02-29 11:53:00-05:00,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,1009
2024-02-29 11:54:00-05:00,109.83499908447266,109.83999633789062,109.83499908447266,109.83999633789062,109.83999633789062,2854
2024-02-29 11:55:00-05:00,109.86000061035156,109.8949966430664,109.86000061035156,109.88960266113281,109.88960266113281,6809
2024-02-29 11:56:00-05:00,109.83999633789062,109.9000015258789,109.83000183105469,109.83000183105469,109.83000183105469,3555
2024-02-29 11:57:00-05:00,109.83000183105469,109.84410095214844,109.80699920654297,109.80699920654297,109.80699920654297,3103
2024-02-29 11:58:00-05:00,109.81500244140625,109.87999725341797,109.80999755859375,109.83999633789062,109.83999633789062,8462
2024-02-29 11:59:00-05:00,109.83999633789062,109.83999633789062,109.82540130615234,109.82540130615234,109.82540130615234,1435
2024-02-29 12:00:00-05:00,109.83000183105469,109.87999725341797,109.83000183105469,109.87999725341797,109.87999725341797,2265
2024-02-29 12:01:00-05:00,109.87999725341797,109.88999938964844,109.86000061035156,109.88999938964844,109.88999938964844,1959
2024-02-29 12:02:00-05:00,109.91000366210938,109.91999816894531,109.9000015258789,109.91000366210938,109.91000366210938,2812
2024-02-29 12:03:00-05:00,109.9000015258789,109.9000015258789,109.82499694824219,109.86499786376953,109.86499786376953,32845
2024-02-29 12:04:00-05:00,109.86000061035156,109.8761978149414,109.83999633789062,109.83999633789062,109.83999633789062,3626
2024-02-29 12:05:00-05:00,109.88999938964844,109.91999816894531,109.86499786376953,109.91999816894531,109.91999816894531,2633
2024-02-29 12:06:00-05:00,109.91000366210938,109.91999816894531,109.9000015258789,109.9000015258789,109.9000015258789,2255
2024-02-29 12:07:00-05:00,109.9000015258789,109.91000366210938,109.83999633789062,109.83999633789062,109.83999633789062,1871
2024-02-29 12:08:00-05:00,109.83499908447266,109.8550033569336,109.83000183105469,109.83999633789062,109.83999633789062,3145
2024-02-29 12:09:00-05:00,109.83999633789062,109.83999633789062,109.83399963378906,109.83999633789062,109.83999633789062,4058
2024-02-29 12:10:00-05:00,109.8499984741211,109.87000274658203,109.69000244140625,109.69499969482422,109.69499969482422,6421
2024-02-29 12:11:00-05:00,109.70999908447266,109.73999786376953,109.70500183105469,109.73500061035156,109.73500061035156,3312
2024-02-29 12:12:00-05:00,109.73999786376953,109.83999633789062,109.7300033569336,109.83999633789062,109.83999633789062,2493
2024-02-29 12:13:00-05:00,109.86000061035156,109.86499786376953,109.83999633789062,109.86499786376953,109.86499786376953,1409
2024-02-29 12:14:00-05:00,109.86499786376953,109.9000015258789,109.86499786376953,109.875,109.875,2254
2024-02-29 12:15:00-05:00,109.875,109.94000244140625,109.875,109.9000015258789,109.9000015258789,5746
2024-02-29 12:16:00-05:00,109.9000015258789,109.9800033569336,109.9000015258789,109.94999694824219,109.94999694824219,8413
2024-02-29 12:17:00-05:00,109.91999816894531,109.93000030517578,109.91999816894531,109.93000030517578,109.93000030517578,660
2024-02-29 12:18:00-05:00,109.9000015258789,109.94000244140625,109.9000015258789,109.9000015258789,109.9000015258789,14608
2024-02-29 12:19:00-05:00,109.93800354003906,109.93800354003906,109.91500091552734,109.93000030517578,109.93000030517578,740
2024-02-29 12:20:00-05:00,109.93000030517578,109.97000122070312,109.93000030517578,109.94499969482422,109.94499969482422,2681
2024-02-29 12:21:00-05:00,109.91000366210938,109.93000030517578,109.9000015258789,109.91999816894531,109.91999816894531,1381
2024-02-29 12:22:00-05:00,109.91999816894531,109.94000244140625,109.9000015258789,109.9000015258789,109.9000015258789,3169
2024-02-29 12:23:00-05:00,109.9000015258789,109.90979766845703,109.88999938964844,109.88999938964844,109.88999938964844,2443
2024-02-29 12:24:00-05:00,109.91000366210938,109.94999694824219,109.91000366210938,109.94999694824219,109.94999694824219,2725
2024-02-29 12:25:00-05:00,109.94999694824219,109.94999694824219,109.93000030517578,109.94000244140625,109.94000244140625,1720
2024-02-29 12:26:00-05:00,109.9103012084961,109.96849822998047,109.88999938964844,109.88999938964844,109.88999938964844,2518
2024-02-29 12:27:00-05:00,109.86000061035156,109.9000015258789,109.8499984741211,109.9000015258789,109.9000015258789,3121
2024-02-29 12:28:00-05:00,109.87999725341797,109.88999938964844,109.87999725341797,109.88999938964844,109.88999938964844,571
2024-02-29 12:29:00-05:00,109.87000274658203,109.91000366210938,109.8550033569336,109.91000366210938,109.91000366210938,2897
2024-02-29 12:30:00-05:00,109.91000366210938,109.91000366210938,109.87999725341797,109.87999725341797,109.87999725341797,1462
2024-02-29 12:31:00-05:00,109.86000061035156,109.87999725341797,109.83999633789062,109.875,109.875,5193
2024-02-29 12:32:00-05:00,109.875,109.875,109.8499984741211,109.86000061035156,109.86000061035156,797
2024-02-29 12:33:00-05:00,109.86000061035156,109.9000015258789,109.8499984741211,109.88999938964844,109.88999938964844,3033
2024-02-29 12:34:00-05:00,109.9000015258789,109.90750122070312,109.86000061035156,109.86000061035156,109.86000061035156,4137
2024-02-29 12:35:00-05:00,109.8550033569336,109.88999938964844,109.8550033569336,109.88999938964844,109.88999938964844,5900
2024-02-29 12:36:00-05:00,109.87999725341797,109.87999725341797,109.83999633789062,109.83999633789062,109.83999633789062,4773
2024-02-29 12:37:00-05:00,109.83999633789062,109.88999938964844,109.83999633789062,109.86000061035156,109.86000061035156,4618
2024-02-29 12:38:00-05:00,109.87000274658203,109.97000122070312,109.87000274658203,109.94000244140625,109.94000244140625,6133
2024-02-29 12:39:00-05:00,109.94999694824219,109.9800033569336,109.94999694824219,109.94999694824219,109.94999694824219,589
2024-02-29 12:40:00-05:00,109.94999694824219,110.04000091552734,109.94999694824219,109.9800033569336,109.9800033569336,4024
2024-02-29 12:41:00-05:00,110.01000213623047,110.0199966430664,110.0,110.01000213623047,110.01000213623047,2573
2024-02-29 12:42:00-05:00,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,176
2024-02-29 12:43:00-05:00,110.02999877929688,110.02999877929688,110.01000213623047,110.02339935302734,110.02339935302734,1074
2024-02-29 12:44:00-05:00,110.02999877929688,110.06629943847656,110.02999877929688,110.04000091552734,110.04000091552734,4073
2024-02-29 12:45:00-05:00,110.05000305175781,110.05000305175781,109.96499633789062,109.97000122070312,109.97000122070312,3179
2024-02-29 12:46:00-05:00,109.9800033569336,110.08000183105469,109.9800033569336,110.08000183105469,110.08000183105469,3268
2024-02-29 12:47:00-05:00,110.12989807128906,110.1698989868164,110.12989807128906,110.1500015258789,110.1500015258789,1025
2024-02-29 12:48:00-05:00,110.16000366210938,110.16000366210938,110.11000061035156,110.12999725341797,110.12999725341797,1659
2024-02-29 12:49:00-05:00,110.0999984741211,110.0999984741211,110.05500030517578,110.05500030517578,110.05500030517578,1388
2024-02-29 12:50:00-05:00,110.0999984741211,110.12000274658203,110.05000305175781,110.05000305175781,110.05000305175781,1955
2024-02-29 12:51:00-05:00,110.05999755859375,110.05999755859375,110.0,110.0,110.0,1776
2024-02-29 12:52:00-05:00,110.01000213623047,110.02999877929688,110.0,110.02999877929688,110.02999877929688,4404
2024-02-29 12:53:00-05:00,110.01499938964844,110.08999633789062,110.01499938964844,110.08000183105469,110.08000183105469,1435
2024-02-29 12:54:00-05:00,110.10160064697266,110.10160064697266,110.0999984741211,110.0999984741211,110.0999984741211,528
2024-02-29 12:55:00-05:00,110.12000274658203,110.1500015258789,110.12000274658203,110.1500015258789,110.1500015258789,746
2024-02-29 12:56:00-05:00,110.1675033569336,110.16999816894531,110.12000274658203,110.16000366210938,110.16000366210938,2118
2024-02-29 12:57:00-05:00,110.15499877929688,110.16000366210938,110.15499877929688,110.16000366210938,110.16000366210938,1547
2024-02-29 12:58:00-05:00,110.15499877929688,110.16000366210938,110.12999725341797,110.13999938964844,110.13999938964844,2096
2024-02-29 12:59:00-05:00,110.12000274658203,110.12000274658203,110.06999969482422,110.06999969482422,110.06999969482422,2402
2024-02-29 13:00:00-05:00,110.0999984741211,110.0999984741211,110.06999969482422,110.08000183105469,110.08000183105469,2644
2024-02-29 13:01:00-05:00,110.05999755859375,110.12999725341797,110.05999755859375,110.12999725341797,110.12999725341797,5074
2024-02-29 13:02:00-05:00,110.0999984741211,110.16999816894531,110.0999984741211,110.12999725341797,110.12999725341797,3454
2024-02-29 13:03:00-05:00,110.12999725341797,110.12999725341797,110.05999755859375,110.06999969482422,110.06999969482422,1503
2024-02-29 13:04:00-05:00,110.05010223388672,110.09950256347656,110.05000305175781,110.09950256347656,110.09950256347656,4600
2024-02-29 13:05:00-05:00,110.06500244140625,110.06500244140625,109.94000244140625,109.94999694824219,109.94999694824219,8298
2024-02-29 13:06:00-05:00,109.93000030517578,109.94999694824219,109.93000030517578,109.94999694824219,109.94999694824219,534
2024-02-29 13:07:00-05:00,109.94999694824219,110.05000305175781,109.94999694824219,110.04000091552734,110.04000091552734,1956
2024-02-29 13:08:00-05:00,110.08000183105469,110.1050033569336,110.06999969482422,110.08000183105469,110.08000183105469,1850
2024-02-29 13:09:00-05:00,110.08000183105469,110.0999984741211,110.06999969482422,110.08999633789062,110.08999633789062,2238
2024-02-29 13:10:00-05:00,110.08000183105469,110.0999984741211,110.02999877929688,110.0739974975586,110.0739974975586,4150
2024-02-29 13:11:00-05:00,110.08000183105469,110.0999984741211,110.08000183105469,110.09770202636719,110.09770202636719,1403
2024-02-29 13:12:00-05:00,110.08000183105469,110.11000061035156,110.05000305175781,110.11000061035156,110.11000061035156,3034
2024-02-29 13:13:00-05:00,110.11000061035156,110.12999725341797,110.11000061035156,110.11000061035156,110.11000061035156,2763
