Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,8.970000267028809,8.994999885559082,8.96500015258789,8.989999771118164,8.989999771118164,207743
2024-02-29 09:31:00-05:00,8.984999656677246,9.015000343322754,8.979999542236328,9.010000228881836,9.010000228881836,59730
2024-02-29 09:32:00-05:00,9.010000228881836,9.024999618530273,9.010000228881836,9.010000228881836,9.010000228881836,26931
2024-02-29 09:33:00-05:00,9.020000457763672,9.020000457763672,9.015000343322754,9.020000457763672,9.020000457763672,7692
2024-02-29 09:34:00-05:00,9.020000457763672,9.024999618530273,9.005000114440918,9.010000228881836,9.010000228881836,52227
2024-02-29 09:35:00-05:00,9.015000343322754,9.015000343322754,9.010000228881836,9.015000343322754,9.015000343322754,6439
2024-02-29 09:36:00-05:00,9.010000228881836,9.029999732971191,9.005000114440918,9.029999732971191,9.029999732971191,42002
2024-02-29 09:37:00-05:00,9.024999618530273,9.029999732971191,9.020000457763672,9.029999732971191,9.029999732971191,4110
2024-02-29 09:38:00-05:00,9.029999732971191,9.039999961853027,9.024999618530273,9.039999961853027,9.039999961853027,11833
2024-02-29 09:39:00-05:00,9.039999961853027,9.045000076293945,9.03499984741211,9.039999961853027,9.039999961853027,18395
2024-02-29 09:40:00-05:00,9.035900115966797,9.050000190734863,9.035900115966797,9.050000190734863,9.050000190734863,23396
2024-02-29 09:41:00-05:00,9.050000190734863,9.055000305175781,9.043700218200684,9.050000190734863,9.050000190734863,24160
2024-02-29 09:42:00-05:00,9.045900344848633,9.050000190734863,9.039999961853027,9.045000076293945,9.045000076293945,23137
2024-02-29 09:43:00-05:00,9.045000076293945,9.0600004196167,9.039999961853027,9.0600004196167,9.0600004196167,7867
2024-02-29 09:44:00-05:00,9.0600004196167,9.085000038146973,9.0600004196167,9.079999923706055,9.079999923706055,45416
2024-02-29 09:45:00-05:00,9.079999923706055,9.09000015258789,9.069999694824219,9.074999809265137,9.074999809265137,58223
2024-02-29 09:46:00-05:00,9.074999809265137,9.085000038146973,9.074999809265137,9.079999923706055,9.079999923706055,14708
2024-02-29 09:47:00-05:00,9.085000038146973,9.085000038146973,9.079999923706055,9.079999923706055,9.079999923706055,11167
2024-02-29 09:48:00-05:00,9.079999923706055,9.100000381469727,9.079999923706055,9.097999572753906,9.097999572753906,17209
2024-02-29 09:49:00-05:00,9.095000267028809,9.104999542236328,9.095000267028809,9.100000381469727,9.100000381469727,35019
2024-02-29 09:50:00-05:00,9.095000267028809,9.095000267028809,9.079999923706055,9.080699920654297,9.080699920654297,29816
2024-02-29 09:51:00-05:00,9.085000038146973,9.085000038146973,9.079999923706055,9.079999923706055,9.079999923706055,9188
2024-02-29 09:52:00-05:00,9.085000038146973,9.085000038146973,9.050000190734863,9.050000190734863,9.050000190734863,38478
2024-02-29 09:53:00-05:00,9.050000190734863,9.055000305175781,9.039999961853027,9.045000076293945,9.045000076293945,7967
2024-02-29 09:54:00-05:00,9.045000076293945,9.045000076293945,9.03499984741211,9.03499984741211,9.03499984741211,11033
2024-02-29 09:55:00-05:00,9.039999961853027,9.039999961853027,9.029999732971191,9.039999961853027,9.039999961853027,73641
2024-02-29 09:56:00-05:00,9.039999961853027,9.039999961853027,9.03499984741211,9.039999961853027,9.039999961853027,72908
2024-02-29 09:57:00-05:00,9.039999961853027,9.045000076293945,9.029999732971191,9.03499984741211,9.03499984741211,53708
2024-02-29 09:58:00-05:00,9.03499984741211,9.039999961853027,9.029999732971191,9.03499984741211,9.03499984741211,58465
2024-02-29 09:59:00-05:00,9.03499984741211,9.039999961853027,9.029999732971191,9.03499984741211,9.03499984741211,84882
2024-02-29 10:00:00-05:00,9.03499984741211,9.039999961853027,9.020000457763672,9.03499984741211,9.03499984741211,105589
2024-02-29 10:01:00-05:00,9.029999732971191,9.029999732971191,9.024999618530273,9.029999732971191,9.029999732971191,24475
2024-02-29 10:02:00-05:00,9.029999732971191,9.03499984741211,9.029999732971191,9.03499984741211,9.03499984741211,11045
2024-02-29 10:03:00-05:00,9.03499984741211,9.03499984741211,9.029999732971191,9.029999732971191,9.029999732971191,4500
2024-02-29 10:04:00-05:00,9.03499984741211,9.03499984741211,9.020000457763672,9.024999618530273,9.024999618530273,20786
2024-02-29 10:05:00-05:00,9.024999618530273,9.024999618530273,9.010000228881836,9.010000228881836,9.010000228881836,18879
2024-02-29 10:06:00-05:00,9.010000228881836,9.015000343322754,9.010000228881836,9.010000228881836,9.010000228881836,6151
2024-02-29 10:07:00-05:00,9.015000343322754,9.018699645996094,9.010000228881836,9.010000228881836,9.010000228881836,9868
2024-02-29 10:08:00-05:00,9.010000228881836,9.015000343322754,9.010000228881836,9.010000228881836,9.010000228881836,16608
2024-02-29 10:09:00-05:00,9.0,9.010000228881836,9.0,9.005000114440918,9.005000114440918,3253
2024-02-29 10:10:00-05:00,9.0,9.005000114440918,9.0,9.0,9.0,13685
2024-02-29 10:11:00-05:00,9.0,9.010000228881836,8.994999885559082,9.0,9.0,55278
2024-02-29 10:12:00-05:00,9.005000114440918,9.010000228881836,9.0,9.005000114440918,9.005000114440918,7186
2024-02-29 10:13:00-05:00,9.005000114440918,9.010000228881836,8.989999771118164,8.989999771118164,8.989999771118164,22724
2024-02-29 10:14:00-05:00,8.994999885559082,9.0,8.98900032043457,8.994999885559082,8.994999885559082,29171
2024-02-29 10:15:00-05:00,9.0,9.024999618530273,8.994999885559082,9.010000228881836,9.010000228881836,98906
2024-02-29 10:16:00-05:00,9.010100364685059,9.018899917602539,9.010000228881836,9.015000343322754,9.015000343322754,349054
2024-02-29 10:17:00-05:00,9.020000457763672,9.020000457763672,9.011199951171875,9.015000343322754,9.015000343322754,8146
2024-02-29 10:18:00-05:00,9.020000457763672,9.020000457763672,9.010000228881836,9.015000343322754,9.015000343322754,203558
2024-02-29 10:19:00-05:00,9.015000343322754,9.029999732971191,9.015000343322754,9.024999618530273,9.024999618530273,11300
2024-02-29 10:20:00-05:00,9.029999732971191,9.029999732971191,9.020099639892578,9.024999618530273,9.024999618530273,13779
2024-02-29 10:21:00-05:00,9.020000457763672,9.029999732971191,9.010000228881836,9.010000228881836,9.010000228881836,63704
2024-02-29 10:22:00-05:00,9.010000228881836,9.010000228881836,9.003999710083008,9.010000228881836,9.010000228881836,10727
2024-02-29 10:23:00-05:00,9.0,9.005000114440918,9.0,9.005000114440918,9.005000114440918,3545
2024-02-29 10:24:00-05:00,9.005000114440918,9.005000114440918,9.0,9.0,9.0,2280
2024-02-29 10:25:00-05:00,9.005000114440918,9.020000457763672,9.0,9.015000343322754,9.015000343322754,20787
2024-02-29 10:26:00-05:00,9.020000457763672,9.020000457763672,9.015000343322754,9.015000343322754,9.015000343322754,10657
2024-02-29 10:27:00-05:00,9.015000343322754,9.024999618530273,9.010000228881836,9.024999618530273,9.024999618530273,21509
2024-02-29 10:28:00-05:00,9.024999618530273,9.029999732971191,9.020000457763672,9.024999618530273,9.024999618530273,26321
2024-02-29 10:29:00-05:00,9.029999732971191,9.039999961853027,9.022500038146973,9.03499984741211,9.03499984741211,12932
2024-02-29 10:30:00-05:00,9.039999961853027,9.055000305175781,9.03499984741211,9.055000305175781,9.055000305175781,20762
