Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,13.25,13.329999923706055,13.25,13.289999961853027,13.289999961853027,90554
2024-02-29 09:31:00-05:00,13.289999961853027,13.34000015258789,13.289999961853027,13.34000015258789,13.34000015258789,16487
2024-02-29 09:32:00-05:00,13.350000381469727,13.359999656677246,13.350000381469727,13.354999542236328,13.354999542236328,5619
2024-02-29 09:33:00-05:00,13.359999656677246,13.364999771118164,13.354999542236328,13.364999771118164,13.364999771118164,1662
2024-02-29 09:34:00-05:00,13.364999771118164,13.369999885559082,13.354999542236328,13.369999885559082,13.369999885559082,14814
2024-02-29 09:35:00-05:00,13.380000114440918,13.380000114440918,13.378899574279785,13.380000114440918,13.380000114440918,874
2024-02-29 09:36:00-05:00,13.369999885559082,13.369999885559082,13.345000267028809,13.364999771118164,13.364999771118164,5985
2024-02-29 09:37:00-05:00,13.364999771118164,13.364999771118164,13.364999771118164,13.364999771118164,13.364999771118164,101
2024-02-29 09:38:00-05:00,13.369999885559082,13.378700256347656,13.369999885559082,13.375,13.375,3199
2024-02-29 09:39:00-05:00,13.375,13.375,13.369999885559082,13.375,13.375,830
2024-02-29 09:40:00-05:00,13.375,13.375,13.350000381469727,13.359999656677246,13.359999656677246,6911
2024-02-29 09:41:00-05:00,13.369999885559082,13.380000114440918,13.369999885559082,13.369999885559082,13.369999885559082,1588
2024-02-29 09:42:00-05:00,13.375,13.395000457763672,13.375,13.395000457763672,13.395000457763672,9515
2024-02-29 09:43:00-05:00,13.395000457763672,13.399999618530273,13.369999885559082,13.369999885559082,13.369999885559082,10165
2024-02-29 09:44:00-05:00,13.369999885559082,13.380000114440918,13.369999885559082,13.380000114440918,13.380000114440918,2504
2024-02-29 09:45:00-05:00,13.385000228881836,13.385000228881836,13.369999885559082,13.371199607849121,13.371199607849121,5225
2024-02-29 09:46:00-05:00,13.370800018310547,13.370800018310547,13.329999923706055,13.335000038146973,13.335000038146973,10260
2024-02-29 09:47:00-05:00,13.335000038146973,13.34000015258789,13.319999694824219,13.324999809265137,13.324999809265137,10525
2024-02-29 09:48:00-05:00,13.324999809265137,13.34000015258789,13.324999809265137,13.335000038146973,13.335000038146973,2630
