Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,108.62000274658203,108.88999938964844,108.45999908447266,108.45999908447266,108.45999908447266,19153
2024-02-29 09:31:00-05:00,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,878
2024-02-29 09:32:00-05:00,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,680
2024-02-29 09:33:00-05:00,108.69999694824219,108.69999694824219,108.66000366210938,108.66000366210938,108.66000366210938,556
2024-02-29 09:34:00-05:00,108.7750015258789,108.7750015258789,108.7300033569336,108.7300033569336,108.7300033569336,751
2024-02-29 09:35:00-05:00,108.82499694824219,108.82499694824219,108.58999633789062,108.58999633789062,108.58999633789062,1637
2024-02-29 09:36:00-05:00,108.54499816894531,108.66999816894531,108.54499816894531,108.625,108.625,1877
2024-02-29 09:39:00-05:00,108.72000122070312,108.9000015258789,108.72000122070312,108.9000015258789,108.9000015258789,688
2024-02-29 09:40:00-05:00,108.91000366210938,108.91000366210938,108.88999938964844,108.88999938964844,108.88999938964844,705
2024-02-29 09:41:00-05:00,108.88999938964844,109.0,108.80000305175781,109.0,109.0,2871
2024-02-29 09:42:00-05:00,109.02999877929688,109.19000244140625,109.02999877929688,109.19000244140625,109.19000244140625,460
2024-02-29 09:43:00-05:00,108.92469787597656,109.14309692382812,108.92469787597656,109.14309692382812,109.14309692382812,1525
2024-02-29 09:44:00-05:00,109.19450378417969,109.19450378417969,109.19450378417969,109.19450378417969,109.19450378417969,263
2024-02-29 09:45:00-05:00,109.07499694824219,109.26000213623047,109.07499694824219,109.26000213623047,109.26000213623047,1561
2024-02-29 09:47:00-05:00,109.15499877929688,109.15499877929688,109.06999969482422,109.08999633789062,109.08999633789062,1121
2024-02-29 09:48:00-05:00,109.08999633789062,109.08999633789062,109.02999877929688,109.05999755859375,109.05999755859375,945
2024-02-29 09:49:00-05:00,109.06999969482422,109.07499694824219,109.06500244140625,109.06999969482422,109.06999969482422,444
2024-02-29 09:50:00-05:00,109.12999725341797,109.20249938964844,109.11000061035156,109.11000061035156,109.11000061035156,3519
2024-02-29 09:51:00-05:00,109.08999633789062,109.0999984741211,109.0250015258789,109.0250015258789,109.0250015258789,1587
2024-02-29 09:52:00-05:00,109.0250015258789,109.06999969482422,108.93000030517578,108.98999786376953,108.98999786376953,1185
2024-02-29 09:53:00-05:00,108.88999938964844,108.88999938964844,108.82499694824219,108.82499694824219,108.82499694824219,695
2024-02-29 09:54:00-05:00,108.95999908447266,108.95999908447266,108.94999694824219,108.95999908447266,108.95999908447266,1396
2024-02-29 09:55:00-05:00,108.80999755859375,108.91000366210938,108.80999755859375,108.91000366210938,108.91000366210938,2518
2024-02-29 09:56:00-05:00,108.91500091552734,108.91500091552734,108.91500091552734,108.91500091552734,108.91500091552734,639
2024-02-29 09:57:00-05:00,108.83999633789062,108.9000015258789,108.79039764404297,108.86499786376953,108.86499786376953,1844
2024-02-29 09:58:00-05:00,108.97000122070312,108.98999786376953,108.97000122070312,108.98999786376953,108.98999786376953,312
2024-02-29 09:59:00-05:00,109.01000213623047,109.01000213623047,109.01000213623047,109.01000213623047,109.01000213623047,649
2024-02-29 10:00:00-05:00,108.87999725341797,108.9000015258789,108.83999633789062,108.8499984741211,108.8499984741211,1562
2024-02-29 10:01:00-05:00,108.9800033569336,108.98999786376953,108.9800033569336,108.9800033569336,108.9800033569336,789
2024-02-29 10:02:00-05:00,109.04000091552734,109.04000091552734,109.0199966430664,109.02999877929688,109.02999877929688,1147
2024-02-29 10:03:00-05:00,109.0250015258789,109.0250015258789,109.0250015258789,109.0250015258789,109.0250015258789,118
2024-02-29 10:04:00-05:00,109.00499725341797,109.05999755859375,109.00499725341797,109.05999755859375,109.05999755859375,377
2024-02-29 10:05:00-05:00,108.9800033569336,108.9800033569336,108.9000015258789,108.9000015258789,108.9000015258789,1416
2024-02-29 10:06:00-05:00,108.83999633789062,108.87000274658203,108.83499908447266,108.83499908447266,108.83499908447266,710
2024-02-29 10:07:00-05:00,108.83999633789062,108.88999938964844,108.83999633789062,108.8550033569336,108.8550033569336,1031
2024-02-29 10:08:00-05:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,604
2024-02-29 10:09:00-05:00,108.83999633789062,108.88999938964844,108.80500030517578,108.88999938964844,108.88999938964844,1463
2024-02-29 10:10:00-05:00,108.87000274658203,108.90499877929688,108.8499984741211,108.8499984741211,108.8499984741211,893
2024-02-29 10:11:00-05:00,108.83999633789062,108.83999633789062,108.83499908447266,108.83999633789062,108.83999633789062,1107
2024-02-29 10:13:00-05:00,108.8499984741211,108.8499984741211,108.80000305175781,108.80000305175781,108.80000305175781,1002
2024-02-29 10:14:00-05:00,108.83999633789062,108.83999633789062,108.76000213623047,108.76000213623047,108.76000213623047,797
2024-02-29 10:15:00-05:00,108.75499725341797,108.75499725341797,108.72000122070312,108.72000122070312,108.72000122070312,435
2024-02-29 10:16:00-05:00,108.69000244140625,108.70500183105469,108.62000274658203,108.62000274658203,108.62000274658203,2747
2024-02-29 10:17:00-05:00,108.66000366210938,108.66999816894531,108.62000274658203,108.66000366210938,108.66000366210938,1930
2024-02-29 10:18:00-05:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,235
2024-02-29 10:19:00-05:00,108.54000091552734,108.61499786376953,108.5199966430664,108.58000183105469,108.58000183105469,2067
