Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,113.06999969482422,113.2300033569336,113.02999877929688,113.02999877929688,113.02999877929688,25734
2024-02-29 09:31:00-05:00,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,3089
2024-02-29 09:32:00-05:00,112.9800033569336,112.9800033569336,112.81999969482422,112.9800033569336,112.9800033569336,797
2024-02-29 09:33:00-05:00,112.9749984741211,113.12000274658203,112.94000244140625,112.9800033569336,112.9800033569336,9287
2024-02-29 09:34:00-05:00,113.13999938964844,113.13999938964844,113.03500366210938,113.13999938964844,113.13999938964844,688
2024-02-29 09:35:00-05:00,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,2136
2024-02-29 09:36:00-05:00,112.94999694824219,112.95999908447266,112.80000305175781,112.86499786376953,112.86499786376953,3847
2024-02-29 09:37:00-05:00,112.9749984741211,112.9749984741211,112.87000274658203,112.87000274658203,112.87000274658203,6303
2024-02-29 09:38:00-05:00,112.94000244140625,113.05000305175781,112.91500091552734,112.98500061035156,112.98500061035156,20882
2024-02-29 09:39:00-05:00,112.94999694824219,113.06999969482422,112.94000244140625,113.06999969482422,113.06999969482422,2585
2024-02-29 09:40:00-05:00,113.08000183105469,113.19000244140625,112.92500305175781,112.93000030517578,112.93000030517578,7401
2024-02-29 09:41:00-05:00,112.93499755859375,112.93499755859375,112.93499755859375,112.93499755859375,112.93499755859375,647
2024-02-29 09:42:00-05:00,113.0,113.06999969482422,112.94999694824219,113.0250015258789,113.0250015258789,5537
2024-02-29 09:43:00-05:00,113.05500030517578,113.05500030517578,113.0,113.0,113.0,675
2024-02-29 09:44:00-05:00,113.07499694824219,113.08000183105469,113.07499694824219,113.08000183105469,113.08000183105469,943
2024-02-29 09:45:00-05:00,113.0875015258789,113.13999938964844,113.04000091552734,113.08000183105469,113.08000183105469,6582
2024-02-29 09:46:00-05:00,113.01000213623047,113.0199966430664,112.93000030517578,112.94000244140625,112.94000244140625,3438
2024-02-29 09:47:00-05:00,112.93000030517578,113.05999755859375,112.92500305175781,113.0199966430664,113.0199966430664,14245
2024-02-29 09:48:00-05:00,113.05999755859375,113.05999755859375,112.91000366210938,112.99400329589844,112.99400329589844,1772
2024-02-29 09:49:00-05:00,112.9800033569336,113.06999969482422,112.9800033569336,113.0,113.0,3381
2024-02-29 09:50:00-05:00,113.04499816894531,113.05999755859375,113.04000091552734,113.05999755859375,113.05999755859375,1444
2024-02-29 09:51:00-05:00,113.02999877929688,113.08999633789062,113.01499938964844,113.02999877929688,113.02999877929688,6371
2024-02-29 09:52:00-05:00,113.0,113.05500030517578,112.98999786376953,113.05500030517578,113.05500030517578,827
2024-02-29 09:53:00-05:00,113.01000213623047,113.01000213623047,112.9000015258789,112.9000015258789,112.9000015258789,1994
2024-02-29 09:54:00-05:00,112.90499877929688,112.90499877929688,112.75,112.75,112.75,1025
2024-02-29 09:55:00-05:00,112.8550033569336,112.85749816894531,112.8550033569336,112.8550033569336,112.8550033569336,755
2024-02-29 09:56:00-05:00,112.86000061035156,113.08000183105469,112.86000061035156,113.08000183105469,113.08000183105469,6235
2024-02-29 09:57:00-05:00,113.02999877929688,113.08000183105469,112.97000122070312,113.08000183105469,113.08000183105469,889
2024-02-29 09:58:00-05:00,113.04499816894531,113.13999938964844,113.04499816894531,113.08999633789062,113.08999633789062,1844
2024-02-29 09:59:00-05:00,113.08999633789062,113.30000305175781,113.06999969482422,113.18499755859375,113.18499755859375,3907
2024-02-29 10:00:00-05:00,113.23999786376953,113.38999938964844,113.15499877929688,113.27999877929688,113.27999877929688,1181
2024-02-29 10:01:00-05:00,113.28500366210938,113.29000091552734,113.19999694824219,113.26000213623047,113.26000213623047,2440
2024-02-29 10:02:00-05:00,113.2699966430664,113.3499984741211,113.2699966430664,113.3499984741211,113.3499984741211,1452
2024-02-29 10:03:00-05:00,113.3499984741211,113.3499984741211,113.33000183105469,113.3499984741211,113.3499984741211,973
