Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,145.97000122070312,146.24000549316406,145.75,145.82000732421875,145.82000732421875,30223
2024-02-29 09:31:00-05:00,146.0749969482422,146.22999572753906,146.0449981689453,146.15499877929688,146.15499877929688,5112
2024-02-29 09:32:00-05:00,146.25999450683594,146.5500030517578,146.02999877929688,146.5500030517578,146.5500030517578,15355
2024-02-29 09:33:00-05:00,146.5500030517578,146.5500030517578,146.1199951171875,146.1199951171875,146.1199951171875,3871
2024-02-29 09:34:00-05:00,146.25999450683594,146.57000732421875,146.25999450683594,146.57000732421875,146.57000732421875,7778
2024-02-29 09:35:00-05:00,146.4600067138672,146.47999572753906,146.2100067138672,146.35000610351562,146.35000610351562,6325
2024-02-29 09:36:00-05:00,146.25,146.6750030517578,146.16749572753906,146.38999938964844,146.38999938964844,10642
2024-02-29 09:37:00-05:00,146.4949951171875,146.6699981689453,146.32000732421875,146.52749633789062,146.52749633789062,8602
2024-02-29 09:38:00-05:00,146.38999938964844,146.60000610351562,146.32000732421875,146.57000732421875,146.57000732421875,17126
2024-02-29 09:39:00-05:00,146.58999633789062,146.6300048828125,146.4600067138672,146.52000427246094,146.52000427246094,13528
2024-02-29 09:40:00-05:00,146.47999572753906,146.60000610351562,146.33999633789062,146.36000061035156,146.36000061035156,12140
2024-02-29 09:41:00-05:00,146.44500732421875,146.44500732421875,146.1300048828125,146.2050018310547,146.2050018310547,15399
2024-02-29 09:42:00-05:00,146.15499877929688,146.2550048828125,146.0500030517578,146.19500732421875,146.19500732421875,15828
2024-02-29 09:43:00-05:00,146.17999267578125,146.3350067138672,146.13499450683594,146.25,146.25,14642
2024-02-29 09:44:00-05:00,146.25,146.3300018310547,146.1300048828125,146.3249969482422,146.3249969482422,10513
2024-02-29 09:45:00-05:00,146.17999267578125,146.21499633789062,146.11000061035156,146.21499633789062,146.21499633789062,4808
2024-02-29 09:46:00-05:00,146.16000366210938,146.22000122070312,146.10000610351562,146.1999969482422,146.1999969482422,1902
2024-02-29 09:47:00-05:00,146.16000366210938,146.25999450683594,146.03500366210938,146.0500030517578,146.0500030517578,7895
2024-02-29 09:48:00-05:00,146.0500030517578,146.16000366210938,146.0500030517578,146.0850067138672,146.0850067138672,6477
2024-02-29 09:49:00-05:00,146.09500122070312,146.14999389648438,146.0399932861328,146.1199951171875,146.1199951171875,4548
2024-02-29 09:50:00-05:00,146.0500030517578,146.22999572753906,146.0500030517578,146.22000122070312,146.22000122070312,5693
2024-02-29 09:51:00-05:00,146.22000122070312,146.3249969482422,146.2100067138672,146.2899932861328,146.2899932861328,2963
2024-02-29 09:52:00-05:00,146.25999450683594,146.3300018310547,146.25999450683594,146.27999877929688,146.27999877929688,3581
2024-02-29 09:53:00-05:00,146.19000244140625,146.22000122070312,146.16000366210938,146.22000122070312,146.22000122070312,1896
2024-02-29 09:54:00-05:00,146.22000122070312,146.2899932861328,146.2100067138672,146.2100067138672,146.2100067138672,2036
2024-02-29 09:55:00-05:00,146.19000244140625,146.24000549316406,146.1300048828125,146.13999938964844,146.13999938964844,2084
2024-02-29 09:56:00-05:00,146.27000427246094,146.3800048828125,146.25999450683594,146.3800048828125,146.3800048828125,1052
2024-02-29 09:57:00-05:00,146.3699951171875,146.44000244140625,146.35000610351562,146.35000610351562,146.35000610351562,1424
2024-02-29 09:58:00-05:00,146.30999755859375,146.34500122070312,146.30999755859375,146.34500122070312,146.34500122070312,584
2024-02-29 09:59:00-05:00,146.3800048828125,146.61000061035156,146.3800048828125,146.57000732421875,146.57000732421875,2013
2024-02-29 10:00:00-05:00,146.58749389648438,146.7100067138672,146.42999267578125,146.7100067138672,146.7100067138672,18217
2024-02-29 10:01:00-05:00,146.60000610351562,146.66000366210938,146.4600067138672,146.61000061035156,146.61000061035156,34360
2024-02-29 10:02:00-05:00,146.5399932861328,146.77499389648438,146.5399932861328,146.77499389648438,146.77499389648438,1211
2024-02-29 10:03:00-05:00,146.8300018310547,146.8300018310547,146.72000122070312,146.75,146.75,2951
2024-02-29 10:04:00-05:00,146.7100067138672,146.86500549316406,146.7100067138672,146.86500549316406,146.86500549316406,2757
2024-02-29 10:05:00-05:00,146.80999755859375,146.88499450683594,146.67999267578125,146.72000122070312,146.72000122070312,3018
2024-02-29 10:06:00-05:00,146.69500732421875,146.8000030517578,146.6199951171875,146.72000122070312,146.72000122070312,17956
