Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,124.11329650878906,124.12000274658203,123.4176025390625,123.76699829101562,123.76699829101562,223287
2024-02-29 09:31:00-05:00,123.98999786376953,124.41999816894531,123.4000015258789,124.37999725341797,124.37999725341797,39546
2024-02-29 09:32:00-05:00,124.33999633789062,125.48999786376953,124.08999633789062,124.92500305175781,124.92500305175781,57205
2024-02-29 09:33:00-05:00,125.08999633789062,125.4800033569336,124.87680053710938,125.46499633789062,125.46499633789062,20185
2024-02-29 09:34:00-05:00,125.5,125.77989959716797,124.97799682617188,125.07360076904297,125.07360076904297,25833
2024-02-29 09:35:00-05:00,125.12000274658203,125.26000213623047,124.7300033569336,125.07489776611328,125.07489776611328,21405
2024-02-29 09:36:00-05:00,126.51000213623047,126.5999984741211,126.51000213623047,126.5999984741211,126.5999984741211,36110
2024-02-29 09:37:00-05:00,126.3499984741211,126.3499984741211,126.30000305175781,126.33000183105469,126.33000183105469,28160
2024-02-29 09:38:00-05:00,126.30599975585938,127.45999908447266,126.2699966430664,127.45999908447266,127.45999908447266,45313
2024-02-29 09:39:00-05:00,127.12000274658203,127.16500091552734,127.12000274658203,127.16500091552734,127.16500091552734,29969
2024-02-29 09:40:00-05:00,127.11499786376953,127.87999725341797,127.11499786376953,127.375,127.375,53962
2024-02-29 09:41:00-05:00,127.33999633789062,127.40910339355469,127.00749969482422,127.28500366210938,127.28500366210938,28408
2024-02-29 09:42:00-05:00,127.17009735107422,127.57499694824219,126.82450103759766,127.46499633789062,127.46499633789062,48705
2024-02-29 09:43:00-05:00,127.54499816894531,128.14999389648438,127.49009704589844,128.14999389648438,128.14999389648438,57130
2024-02-29 09:44:00-05:00,127.7699966430664,127.7699966430664,127.7699966430664,127.7699966430664,127.7699966430664,36834
2024-02-29 09:45:00-05:00,127.87000274658203,128.2050018310547,127.68000030517578,128.08999633789062,128.08999633789062,39447
2024-02-29 09:46:00-05:00,128.07200622558594,128.57000732421875,127.95999908447266,128.19000244140625,128.19000244140625,36846
2024-02-29 09:47:00-05:00,128.1999969482422,128.9499969482422,128.19000244140625,128.38999938964844,128.38999938964844,37640
2024-02-29 09:48:00-05:00,128.5050048828125,128.9799041748047,128.2200927734375,128.50999450683594,128.50999450683594,35852
2024-02-29 09:49:00-05:00,128.50999450683594,128.84500122070312,128.44000244140625,128.44000244140625,128.44000244140625,29635
2024-02-29 09:50:00-05:00,128.54150390625,128.89999389648438,128.0800018310547,128.74000549316406,128.74000549316406,49795
2024-02-29 09:51:00-05:00,128.71499633789062,128.99000549316406,128.60000610351562,128.75999450683594,128.75999450683594,27644
2024-02-29 09:52:00-05:00,128.8000030517578,129.05870056152344,128.60989379882812,128.60989379882812,128.60989379882812,33691
2024-02-29 09:53:00-05:00,128.69000244140625,128.8699951171875,127.88999938964844,127.9000015258789,127.9000015258789,52404
2024-02-29 09:54:00-05:00,127.80999755859375,128.52000427246094,127.80999755859375,128.13999938964844,128.13999938964844,35525
2024-02-29 09:55:00-05:00,128.1199951171875,128.4199981689453,128.0,128.3101043701172,128.3101043701172,32696
2024-02-29 09:56:00-05:00,128.3800048828125,128.5800018310547,127.9749984741211,128.2899932861328,128.2899932861328,17932
2024-02-29 09:57:00-05:00,128.19000244140625,128.19000244140625,127.88999938964844,128.0500030517578,128.0500030517578,16644
2024-02-29 09:58:00-05:00,127.97149658203125,129.27000427246094,127.97149658203125,128.9600067138672,128.9600067138672,44939
2024-02-29 09:59:00-05:00,128.9730987548828,129.02000427246094,128.44000244140625,128.54989624023438,128.54989624023438,28874
2024-02-29 10:00:00-05:00,128.5449981689453,129.2281951904297,128.5399932861328,129.1501007080078,129.1501007080078,26161
2024-02-29 10:01:00-05:00,129.19500732421875,129.19500732421875,128.72999572753906,128.8000030517578,128.8000030517578,16892
2024-02-29 10:02:00-05:00,128.85000610351562,128.99000549316406,128.6300048828125,128.6750030517578,128.6750030517578,16113
2024-02-29 10:03:00-05:00,128.6750030517578,129.0749969482422,128.58999633789062,129.0749969482422,129.0749969482422,10599
2024-02-29 10:04:00-05:00,129.0749969482422,129.49989318847656,129.0749969482422,129.3699951171875,129.3699951171875,11319
2024-02-29 10:05:00-05:00,129.38999938964844,129.66000366210938,129.13999938964844,129.24000549316406,129.24000549316406,28086
2024-02-29 10:06:00-05:00,129.24000549316406,129.27999877929688,128.80999755859375,128.8101043701172,128.8101043701172,24467
2024-02-29 10:07:00-05:00,128.8300018310547,128.88499450683594,128.44000244140625,128.4550018310547,128.4550018310547,26505
2024-02-29 10:08:00-05:00,128.43499755859375,128.43499755859375,128.0601043701172,128.10000610351562,128.10000610351562,14947
2024-02-29 10:09:00-05:00,128.11000061035156,128.37989807128906,128.0,128.1699981689453,128.1699981689453,23221
2024-02-29 10:10:00-05:00,128.0800018310547,128.25,127.96050262451172,128.07000732421875,128.07000732421875,16918
2024-02-29 10:11:00-05:00,128.07000732421875,128.13499450683594,127.81999969482422,127.87999725341797,127.87999725341797,28542
2024-02-29 10:12:00-05:00,127.88500213623047,128.16000366210938,127.86750030517578,128.10000610351562,128.10000610351562,29402
2024-02-29 10:13:00-05:00,128.27000427246094,128.36990356445312,127.87999725341797,127.88999938964844,127.88999938964844,29709
2024-02-29 10:14:00-05:00,127.86000061035156,127.87000274658203,127.29000091552734,127.48600006103516,127.48600006103516,28552
2024-02-29 10:15:00-05:00,127.47699737548828,128.07000732421875,127.47699737548828,128.0500030517578,128.0500030517578,18483
2024-02-29 10:16:00-05:00,128.0500030517578,128.1199951171875,127.16999816894531,127.29000091552734,127.29000091552734,29183
2024-02-29 10:17:00-05:00,127.31999969482422,127.3291015625,126.66999816894531,127.19000244140625,127.19000244140625,44838
2024-02-29 10:18:00-05:00,127.19450378417969,127.30000305175781,126.75,126.75,126.75,7077
