Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,213.41000366210938,213.41000366210938,212.74000549316406,212.74000549316406,212.74000549316406,9657
2024-02-29 09:31:00-05:00,212.44000244140625,212.44000244140625,212.3300018310547,212.41000366210938,212.41000366210938,480
2024-02-29 09:32:00-05:00,212.77000427246094,213.0,212.75999450683594,213.0,213.0,509
2024-02-29 09:33:00-05:00,212.69000244140625,212.89849853515625,212.69000244140625,212.8979949951172,212.8979949951172,455
2024-02-29 09:34:00-05:00,212.69000244140625,212.69000244140625,212.69000244140625,212.69000244140625,212.69000244140625,426
2024-02-29 09:35:00-05:00,213.00999450683594,213.0800018310547,212.9499969482422,213.0,213.0,3446
2024-02-29 09:36:00-05:00,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,139
2024-02-29 09:37:00-05:00,212.84689331054688,212.84689331054688,212.84689331054688,212.84689331054688,212.84689331054688,430
2024-02-29 09:38:00-05:00,213.02000427246094,213.02000427246094,212.64999389648438,212.75999450683594,212.75999450683594,1369
2024-02-29 09:40:00-05:00,212.8800048828125,213.08999633789062,212.80999755859375,212.97500610351562,212.97500610351562,3944
2024-02-29 09:41:00-05:00,213.0500030517578,213.08999633789062,213.0500030517578,213.08999633789062,213.08999633789062,455
2024-02-29 09:42:00-05:00,213.02999877929688,213.02999877929688,213.02000427246094,213.02000427246094,213.02000427246094,341
2024-02-29 09:43:00-05:00,213.10000610351562,213.10499572753906,213.0,213.0,213.0,2429
2024-02-29 09:44:00-05:00,213.00999450683594,213.0500030517578,212.98500061035156,212.98500061035156,212.98500061035156,1480
2024-02-29 09:45:00-05:00,212.89999389648438,212.9250030517578,212.89500427246094,212.9250030517578,212.9250030517578,840
2024-02-29 09:46:00-05:00,212.9550018310547,212.9550018310547,212.9550018310547,212.9550018310547,212.9550018310547,453
2024-02-29 09:47:00-05:00,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,1341
2024-02-29 09:49:00-05:00,212.66000366210938,212.66000366210938,212.66000366210938,212.66000366210938,212.66000366210938,752
2024-02-29 09:51:00-05:00,212.3800048828125,212.52499389648438,212.3800048828125,212.52499389648438,212.52499389648438,486
2024-02-29 09:52:00-05:00,212.4499969482422,212.47500610351562,212.3699951171875,212.38999938964844,212.38999938964844,971
2024-02-29 09:53:00-05:00,212.34500122070312,212.34500122070312,212.22999572753906,212.22999572753906,212.22999572753906,1273
2024-02-29 09:54:00-05:00,212.0399932861328,212.1154022216797,212.00999450683594,212.00999450683594,212.00999450683594,1013
2024-02-29 09:55:00-05:00,211.89999389648438,212.0,211.89999389648438,211.89999389648438,211.89999389648438,785
2024-02-29 09:56:00-05:00,211.94000244140625,212.1699981689453,211.94000244140625,212.0850067138672,212.0850067138672,3950
2024-02-29 09:57:00-05:00,211.99000549316406,212.0749969482422,211.99000549316406,212.0749969482422,212.0749969482422,241
2024-02-29 09:58:00-05:00,212.0399932861328,212.1999969482422,211.97000122070312,212.16000366210938,212.16000366210938,3282
2024-02-29 09:59:00-05:00,212.1999969482422,212.2899932861328,212.14999389648438,212.14999389648438,212.14999389648438,2235
2024-02-29 10:01:00-05:00,212.18499755859375,212.18499755859375,212.07000732421875,212.14500427246094,212.14500427246094,1282
2024-02-29 10:02:00-05:00,212.25,212.25,212.07000732421875,212.07000732421875,212.07000732421875,917
2024-02-29 10:03:00-05:00,211.99000549316406,212.03500366210938,211.67999267578125,211.67999267578125,211.67999267578125,1968
2024-02-29 10:04:00-05:00,211.5500030517578,211.5500030517578,211.5500030517578,211.5500030517578,211.5500030517578,117
2024-02-29 10:05:00-05:00,211.56500244140625,211.6649932861328,211.1699981689453,211.1699981689453,211.1699981689453,4247
2024-02-29 10:06:00-05:00,211.00999450683594,211.33999633789062,211.00999450683594,211.05999755859375,211.05999755859375,3769
2024-02-29 10:07:00-05:00,211.22500610351562,211.4199981689453,211.22500610351562,211.34979248046875,211.34979248046875,3634
2024-02-29 10:08:00-05:00,211.4199981689453,211.50999450683594,211.41000366210938,211.47999572753906,211.47999572753906,3204
2024-02-29 10:09:00-05:00,211.39999389648438,211.55999755859375,211.39999389648438,211.55999755859375,211.55999755859375,1440
2024-02-29 10:10:00-05:00,211.55999755859375,211.66000366210938,211.55999755859375,211.63999938964844,211.63999938964844,1615
2024-02-29 10:11:00-05:00,211.52999877929688,211.60000610351562,211.52999877929688,211.60000610351562,211.60000610351562,505
2024-02-29 10:12:00-05:00,211.5399932861328,211.6999969482422,211.52499389648438,211.6699981689453,211.6699981689453,2004
2024-02-29 10:13:00-05:00,211.52000427246094,211.5500030517578,211.42999267578125,211.5500030517578,211.5500030517578,922
