Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,124.22000122070312,124.46499633789062,124.1500015258789,124.24500274658203,124.24500274658203,13185
2024-02-29 09:31:00-05:00,124.45999908447266,124.45999908447266,124.0199966430664,124.27999877929688,124.27999877929688,1287
2024-02-29 09:32:00-05:00,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,161
2024-02-29 09:33:00-05:00,124.77999877929688,124.83999633789062,124.77999877929688,124.83999633789062,124.83999633789062,1048
2024-02-29 09:34:00-05:00,124.53500366210938,124.53500366210938,124.53500366210938,124.53500366210938,124.53500366210938,373
2024-02-29 09:35:00-05:00,124.5250015258789,124.5250015258789,124.3949966430664,124.3949966430664,124.3949966430664,421
2024-02-29 09:36:00-05:00,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,205
2024-02-29 09:37:00-05:00,124.4000015258789,124.61000061035156,124.4000015258789,124.61000061035156,124.61000061035156,2918
2024-02-29 09:38:00-05:00,124.55000305175781,124.55000305175781,124.52999877929688,124.52999877929688,124.52999877929688,396
2024-02-29 09:39:00-05:00,124.5199966430664,124.53500366210938,124.51499938964844,124.51499938964844,124.51499938964844,848
2024-02-29 09:40:00-05:00,124.38999938964844,124.39250183105469,124.38999938964844,124.39250183105469,124.39250183105469,861
2024-02-29 09:41:00-05:00,124.45999908447266,124.45999908447266,124.30999755859375,124.30999755859375,124.30999755859375,802
2024-02-29 09:42:00-05:00,124.43000030517578,124.43000030517578,124.23999786376953,124.27999877929688,124.27999877929688,2712
2024-02-29 09:43:00-05:00,124.26499938964844,124.26499938964844,124.26499938964844,124.26499938964844,124.26499938964844,359
2024-02-29 09:44:00-05:00,124.25499725341797,124.25499725341797,124.25499725341797,124.25499725341797,124.25499725341797,836
2024-02-29 09:45:00-05:00,124.21499633789062,124.44000244140625,124.21499633789062,124.44000244140625,124.44000244140625,1068
2024-02-29 09:46:00-05:00,124.375,124.375,124.375,124.375,124.375,403
2024-02-29 09:47:00-05:00,124.40499877929688,124.40499877929688,124.40499877929688,124.40499877929688,124.40499877929688,1506
2024-02-29 09:48:00-05:00,124.4000015258789,124.40499877929688,124.4000015258789,124.40499877929688,124.40499877929688,1070
2024-02-29 09:49:00-05:00,124.43000030517578,124.43499755859375,124.43000030517578,124.43499755859375,124.43499755859375,809
2024-02-29 09:50:00-05:00,124.41500091552734,124.41500091552734,124.41500091552734,124.41500091552734,124.41500091552734,430
2024-02-29 09:51:00-05:00,124.31999969482422,124.40499877929688,124.1875,124.20500183105469,124.20500183105469,2280
2024-02-29 09:52:00-05:00,124.23500061035156,124.23500061035156,124.18000030517578,124.18000030517578,124.18000030517578,754
2024-02-29 09:53:00-05:00,124.16999816894531,124.16999816894531,123.98999786376953,124.08000183105469,124.08000183105469,1797
2024-02-29 09:54:00-05:00,124.06999969482422,124.1050033569336,123.97000122070312,123.97000122070312,123.97000122070312,1205
2024-02-29 09:55:00-05:00,123.94499969482422,123.94499969482422,123.88999938964844,123.88999938964844,123.88999938964844,620
2024-02-29 09:56:00-05:00,123.93499755859375,123.95999908447266,123.88500213623047,123.88500213623047,123.88500213623047,1360
2024-02-29 09:57:00-05:00,123.8949966430664,123.94000244140625,123.73999786376953,123.80500030517578,123.80500030517578,3355
2024-02-29 09:58:00-05:00,123.7699966430664,123.83999633789062,123.7699966430664,123.83499908447266,123.83499908447266,2614
2024-02-29 09:59:00-05:00,123.83499908447266,123.83499908447266,123.7791976928711,123.7791976928711,123.7791976928711,513
2024-02-29 10:00:00-05:00,123.9000015258789,123.9000015258789,123.84500122070312,123.84500122070312,123.84500122070312,616
2024-02-29 10:01:00-05:00,123.86250305175781,123.98999786376953,123.8499984741211,123.927001953125,123.927001953125,1796
2024-02-29 10:02:00-05:00,123.97000122070312,124.0,123.97000122070312,124.0,124.0,369
2024-02-29 10:03:00-05:00,123.98999786376953,123.98999786376953,123.90499877929688,123.98999786376953,123.98999786376953,682
2024-02-29 10:04:00-05:00,123.91000366210938,123.98999786376953,123.91000366210938,123.91000366210938,123.91000366210938,625
2024-02-29 10:05:00-05:00,123.81999969482422,123.81999969482422,123.69000244140625,123.69000244140625,123.69000244140625,750
2024-02-29 10:07:00-05:00,123.5999984741211,123.63999938964844,123.5999984741211,123.63999938964844,123.63999938964844,365
2024-02-29 10:08:00-05:00,123.58999633789062,123.58999633789062,123.48999786376953,123.56999969482422,123.56999969482422,2373
2024-02-29 10:09:00-05:00,123.4800033569336,123.4800033569336,123.30999755859375,123.30999755859375,123.30999755859375,716
2024-02-29 10:10:00-05:00,123.23500061035156,123.30000305175781,123.2249984741211,123.2249984741211,123.2249984741211,622
2024-02-29 10:11:00-05:00,123.0801010131836,123.19499969482422,123.08000183105469,123.15499877929688,123.15499877929688,665
2024-02-29 10:12:00-05:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,298
