Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,180.58999633789062,180.64999389648438,180.57980346679688,180.58770751953125,180.58770751953125,1938355
2024-02-29 09:31:00-05:00,180.6020050048828,180.6300048828125,180.6020050048828,180.61000061035156,180.61000061035156,419674
2024-02-29 09:32:00-05:00,180.5800018310547,181.5,180.5800018310547,181.47000122070312,181.47000122070312,509637
2024-02-29 09:33:00-05:00,181.0,181.72999572753906,180.99000549316406,181.3594970703125,181.3594970703125,578390
2024-02-29 09:34:00-05:00,182.0,182.0,181.9492950439453,181.96499633789062,181.96499633789062,587936
2024-02-29 09:35:00-05:00,181.99000549316406,182.9199981689453,181.9199981689453,182.9149932861328,182.9149932861328,597215
2024-02-29 09:36:00-05:00,181.875,181.8997039794922,181.8699951171875,181.87989807128906,181.87989807128906,742396
2024-02-29 09:37:00-05:00,181.86399841308594,182.66000366210938,181.86000061035156,182.47000122070312,182.47000122070312,302289
2024-02-29 09:38:00-05:00,182.33999633789062,182.5,181.87469482421875,182.22999572753906,182.22999572753906,230287
2024-02-29 09:39:00-05:00,181.86000061035156,181.89999389648438,181.86000061035156,181.89999389648438,181.89999389648438,260448
2024-02-29 09:40:00-05:00,182.0,182.0,181.97500610351562,181.97500610351562,181.97500610351562,506022
2024-02-29 09:41:00-05:00,181.9517059326172,182.3699951171875,181.74000549316406,182.0399932861328,182.0399932861328,340234
2024-02-29 09:42:00-05:00,182.0399932861328,182.13999938964844,181.67999267578125,181.82000732421875,181.82000732421875,250150
2024-02-29 09:43:00-05:00,181.8800048828125,181.88999938964844,181.8800048828125,181.88999938964844,181.88999938964844,232533
2024-02-29 09:44:00-05:00,182.33999633789062,182.3470001220703,182.33749389648438,182.3470001220703,182.3470001220703,270314
2024-02-29 09:45:00-05:00,182.35000610351562,182.57420349121094,182.05999755859375,182.0800018310547,182.0800018310547,376028
2024-02-29 09:46:00-05:00,182.1038055419922,182.25,181.73150634765625,181.82000732421875,181.82000732421875,218822
