Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,294.2349853515625,294.2699890136719,293.94000244140625,294.2349853515625,294.2349853515625,57284
2024-02-29 09:31:00-05:00,294.2950134277344,294.75,294.2950134277344,294.3598937988281,294.3598937988281,9341
2024-02-29 09:32:00-05:00,294.30999755859375,294.3500061035156,293.6499938964844,294.0350036621094,294.0350036621094,9155
2024-02-29 09:33:00-05:00,294.25,294.260009765625,294.0,294.0763854980469,294.0763854980469,4690
2024-02-29 09:34:00-05:00,294.135009765625,294.2298889160156,293.69000244140625,293.7850036621094,293.7850036621094,15645
2024-02-29 09:35:00-05:00,293.8800048828125,293.909912109375,293.489990234375,293.489990234375,293.489990234375,5504
2024-02-29 09:36:00-05:00,293.3999938964844,293.7598876953125,293.30999755859375,293.5950012207031,293.5950012207031,4932
2024-02-29 09:37:00-05:00,293.5899963378906,293.7799987792969,293.3116149902344,293.3116149902344,293.3116149902344,9941
2024-02-29 09:38:00-05:00,293.4200134277344,293.6499938964844,293.364013671875,293.4599914550781,293.4599914550781,5881
2024-02-29 09:39:00-05:00,293.3699951171875,293.4800109863281,293.25,293.4599914550781,293.4599914550781,3941
2024-02-29 09:40:00-05:00,293.3800048828125,293.5199890136719,293.3599853515625,293.3599853515625,293.3599853515625,2457
2024-02-29 09:41:00-05:00,293.55999755859375,293.625,293.30999755859375,293.30999755859375,293.30999755859375,4952
2024-02-29 09:42:00-05:00,293.3550109863281,293.3550109863281,293.04998779296875,293.1199951171875,293.1199951171875,11273
2024-02-29 09:43:00-05:00,293.30999755859375,293.3599853515625,293.0799865722656,293.2903137207031,293.2903137207031,7932
2024-02-29 09:44:00-05:00,293.3599853515625,293.6000061035156,293.3599853515625,293.510009765625,293.510009765625,8111
2024-02-29 09:45:00-05:00,293.5899963378906,293.67999267578125,293.4599914550781,293.55499267578125,293.55499267578125,6443
2024-02-29 09:46:00-05:00,293.5799865722656,293.75,293.5799865722656,293.697509765625,293.697509765625,4241
2024-02-29 09:47:00-05:00,293.7200012207031,293.760009765625,293.5799865722656,293.760009765625,293.760009765625,7366
2024-02-29 09:48:00-05:00,293.75,293.8599853515625,293.677490234375,293.677490234375,293.677490234375,4533
2024-02-29 09:49:00-05:00,293.6099853515625,293.6099853515625,293.3999938964844,293.4599914550781,293.4599914550781,5933
2024-02-29 09:50:00-05:00,293.5,293.5,293.30999755859375,293.3800048828125,293.3800048828125,9855
2024-02-29 09:51:00-05:00,293.3699951171875,293.3999938964844,293.1099853515625,293.2900085449219,293.2900085449219,11350
2024-02-29 09:52:00-05:00,293.260009765625,293.5,293.260009765625,293.4100036621094,293.4100036621094,2626
2024-02-29 09:53:00-05:00,293.3949890136719,293.67999267578125,293.3949890136719,293.6300048828125,293.6300048828125,7283
2024-02-29 09:54:00-05:00,293.6050109863281,293.6260070800781,293.25,293.3599853515625,293.3599853515625,6120
2024-02-29 09:55:00-05:00,293.2850036621094,293.2850036621094,293.05999755859375,293.05999755859375,293.05999755859375,8437
2024-02-29 09:56:00-05:00,293.05999755859375,293.25,292.9200134277344,293.25,293.25,18911
2024-02-29 09:57:00-05:00,293.2120056152344,293.2120056152344,292.8999938964844,293.07000732421875,293.07000732421875,9900
2024-02-29 09:58:00-05:00,293.05999755859375,293.07000732421875,292.82501220703125,292.82501220703125,292.82501220703125,5930
2024-02-29 09:59:00-05:00,292.8550109863281,292.8550109863281,292.75,292.82000732421875,292.82000732421875,4869
2024-02-29 10:00:00-05:00,292.8699951171875,292.96990966796875,292.5799865722656,292.70001220703125,292.70001220703125,10616
2024-02-29 10:01:00-05:00,292.7799987792969,292.7799987792969,292.6000061035156,292.6700134277344,292.6700134277344,5350
