Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,691.989990234375,692.1699829101562,690.0177001953125,690.0177001953125,690.0177001953125,7775
2024-02-29 09:31:00-05:00,691.072509765625,691.072509765625,689.2723999023438,689.2723999023438,689.2723999023438,519
2024-02-29 09:32:00-05:00,692.02001953125,692.4400024414062,689.5650024414062,689.5700073242188,689.5700073242188,1790
2024-02-29 09:33:00-05:00,691.157470703125,692.2025146484375,690.6300048828125,692.2025146484375,692.2025146484375,1540
2024-02-29 09:34:00-05:00,692.1649780273438,692.1649780273438,690.2216796875,691.1699829101562,691.1699829101562,1104
2024-02-29 09:35:00-05:00,690.2899780273438,690.4600219726562,690.1099853515625,690.3400268554688,690.3400268554688,1111
2024-02-29 09:36:00-05:00,691.1525268554688,692.7150268554688,690.9249877929688,692.7150268554688,692.7150268554688,2307
2024-02-29 09:37:00-05:00,691.47998046875,691.47998046875,691.2000122070312,691.2000122070312,691.2000122070312,430
2024-02-29 09:38:00-05:00,691.9749755859375,692.8499755859375,691.9749755859375,692.8499755859375,692.8499755859375,858
2024-02-29 09:39:00-05:00,692.9000244140625,694.3049926757812,692.9000244140625,694.3049926757812,694.3049926757812,798
2024-02-29 09:40:00-05:00,693.0250244140625,694.4450073242188,693.0250244140625,694.4450073242188,694.4450073242188,1278
2024-02-29 09:42:00-05:00,693.0250244140625,693.0250244140625,692.4600219726562,692.4600219726562,692.4600219726562,776
2024-02-29 09:43:00-05:00,691.7100219726562,692.4849853515625,691.1300048828125,692.4600219726562,692.4600219726562,2831
2024-02-29 09:45:00-05:00,692.5549926757812,694.0900268554688,692.5549926757812,694.0900268554688,694.0900268554688,1107
2024-02-29 09:46:00-05:00,694.0599975585938,694.0599975585938,692.5700073242188,693.1950073242188,693.1950073242188,1181
2024-02-29 09:47:00-05:00,694.1699829101562,694.1699829101562,693.35498046875,693.35498046875,693.35498046875,385
2024-02-29 09:48:00-05:00,693.364990234375,693.364990234375,692.510009765625,692.510009765625,692.510009765625,823
2024-02-29 09:49:00-05:00,693.0999755859375,693.6300048828125,691.8699951171875,692.5850219726562,692.5850219726562,3922
2024-02-29 09:50:00-05:00,693.0399780273438,693.0399780273438,693.0399780273438,693.0399780273438,693.0399780273438,822
2024-02-29 09:52:00-05:00,691.489990234375,691.489990234375,691.47998046875,691.47998046875,691.47998046875,851
2024-02-29 09:53:00-05:00,691.3900146484375,691.3900146484375,691.030029296875,691.030029296875,691.030029296875,1006
2024-02-29 09:54:00-05:00,691.4500122070312,691.4500122070312,690.1900024414062,690.7449951171875,690.7449951171875,1298
2024-02-29 09:55:00-05:00,691.0999755859375,693.1099853515625,691.0999755859375,692.9450073242188,692.9450073242188,1918
2024-02-29 09:57:00-05:00,693.1099853515625,693.1099853515625,693.1099853515625,693.1099853515625,693.1099853515625,234
2024-02-29 09:58:00-05:00,694.0,694.52001953125,693.8599853515625,693.8599853515625,693.8599853515625,1664
2024-02-29 09:59:00-05:00,694.510009765625,695.0,694.510009765625,694.9149780273438,694.9149780273438,1855
2024-02-29 10:00:00-05:00,694.9199829101562,695.4199829101562,694.760009765625,695.4199829101562,695.4199829101562,1756
2024-02-29 10:01:00-05:00,694.969970703125,695.4199829101562,693.6400146484375,693.6400146484375,693.6400146484375,1741
2024-02-29 10:02:00-05:00,693.969970703125,694.5499877929688,693.969970703125,694.5499877929688,694.5499877929688,661
2024-02-29 10:03:00-05:00,694.7899780273438,694.9400024414062,694.7899780273438,694.9400024414062,694.9400024414062,859
2024-02-29 10:04:00-05:00,694.5800170898438,695.3350219726562,694.5800170898438,695.3350219726562,695.3350219726562,718
2024-02-29 10:06:00-05:00,694.1199951171875,694.8350219726562,693.3499755859375,694.8350219726562,694.8350219726562,3819
2024-02-29 10:07:00-05:00,693.1699829101562,693.8400268554688,693.1699829101562,693.8400268554688,693.8400268554688,414
2024-02-29 10:08:00-05:00,692.6599731445312,693.3400268554688,692.6199951171875,692.6199951171875,692.6199951171875,1059
2024-02-29 10:10:00-05:00,691.5800170898438,692.14990234375,689.97998046875,689.97998046875,689.97998046875,1919
2024-02-29 10:11:00-05:00,690.6500244140625,690.6500244140625,687.9749755859375,688.5599975585938,688.5599975585938,1966
2024-02-29 10:12:00-05:00,687.9600219726562,688.6599731445312,687.6599731445312,688.530029296875,688.530029296875,1569
2024-02-29 10:13:00-05:00,688.1749877929688,689.6699829101562,686.1900024414062,686.1900024414062,686.1900024414062,1821
2024-02-29 10:14:00-05:00,687.1500244140625,688.135009765625,687.1500244140625,688.135009765625,688.135009765625,286
