Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,429.0,429.125,428.7149963378906,428.7300109863281,428.7300109863281,20338
2024-02-29 09:31:00-05:00,428.8900146484375,429.1400146484375,428.8900146484375,428.93499755859375,428.93499755859375,1119
2024-02-29 09:32:00-05:00,428.9100036621094,428.9100036621094,427.9800109863281,428.19000244140625,428.19000244140625,2819
2024-02-29 09:33:00-05:00,428.4599914550781,428.4599914550781,428.4599914550781,428.4599914550781,428.4599914550781,421
2024-02-29 09:34:00-05:00,428.0,428.0050048828125,427.7850036621094,427.7850036621094,427.7850036621094,1593
2024-02-29 09:35:00-05:00,427.25,427.3399963378906,427.04998779296875,427.04998779296875,427.04998779296875,2166
2024-02-29 09:36:00-05:00,426.6400146484375,426.6400146484375,426.6400146484375,426.6400146484375,426.6400146484375,725
2024-02-29 09:37:00-05:00,426.3800048828125,426.7300109863281,425.7799987792969,425.7900085449219,425.7900085449219,9091
2024-02-29 09:38:00-05:00,426.0899963378906,426.1759948730469,425.635009765625,425.635009765625,425.635009765625,1969
2024-02-29 09:39:00-05:00,425.3399963378906,425.3399963378906,425.239990234375,425.239990234375,425.239990234375,1504
2024-02-29 09:40:00-05:00,425.32000732421875,426.0799865722656,425.32000732421875,426.0799865722656,426.0799865722656,3378
2024-02-29 09:42:00-05:00,425.9800109863281,426.17999267578125,425.5199890136719,425.5199890136719,425.5199890136719,6456
2024-02-29 09:43:00-05:00,425.364990234375,425.3800048828125,425.3399963378906,425.3500061035156,425.3500061035156,1148
2024-02-29 09:44:00-05:00,424.5400085449219,424.5400085449219,424.1199951171875,424.1199951171875,424.1199951171875,5242
2024-02-29 09:45:00-05:00,424.5,424.8399963378906,424.19000244140625,424.65899658203125,424.65899658203125,4932
2024-02-29 09:46:00-05:00,424.6300048828125,424.6300048828125,424.20001220703125,424.20001220703125,424.20001220703125,1444
2024-02-29 09:47:00-05:00,424.0799865722656,424.1099853515625,423.6400146484375,423.69000244140625,423.69000244140625,3060
2024-02-29 09:48:00-05:00,423.32000732421875,423.8699951171875,423.32000732421875,423.79998779296875,423.79998779296875,2836
2024-02-29 09:49:00-05:00,423.8699951171875,423.8699951171875,423.5,423.6600036621094,423.6600036621094,2044
2024-02-29 09:50:00-05:00,423.5199890136719,423.5400085449219,422.9100036621094,423.5400085449219,423.5400085449219,3815
2024-02-29 09:51:00-05:00,423.25,423.25,423.1000061035156,423.1000061035156,423.1000061035156,775
2024-02-29 09:52:00-05:00,422.9549865722656,423.5299987792969,422.95001220703125,423.375,423.375,6450
2024-02-29 09:53:00-05:00,423.3900146484375,423.6700134277344,423.3900146484375,423.56500244140625,423.56500244140625,2158
2024-02-29 09:54:00-05:00,423.2300109863281,423.2349853515625,422.7699890136719,422.7699890136719,422.7699890136719,2454
2024-02-29 09:55:00-05:00,422.57000732421875,422.7799987792969,422.57000732421875,422.57000732421875,422.57000732421875,3078
2024-02-29 09:56:00-05:00,422.4849853515625,422.4849853515625,422.1000061035156,422.1000061035156,422.1000061035156,1797
2024-02-29 09:57:00-05:00,422.32000732421875,422.3450012207031,422.1559143066406,422.3450012207031,422.3450012207031,1598
2024-02-29 09:58:00-05:00,422.30499267578125,422.7900085449219,422.1099853515625,422.7900085449219,422.7900085449219,4334
2024-02-29 09:59:00-05:00,422.8299865722656,424.4599914550781,422.8299865722656,423.9548034667969,423.9548034667969,17380
2024-02-29 10:00:00-05:00,423.9800109863281,424.3699951171875,423.9800109863281,424.3699951171875,424.3699951171875,1064
2024-02-29 10:01:00-05:00,423.7101135253906,423.79998779296875,423.7099914550781,423.7099914550781,423.7099914550781,1650
