Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,200.5,200.5341033935547,199.75999450683594,199.92999267578125,199.92999267578125,32254
2024-02-29 09:31:00-05:00,199.83999633789062,199.83999633789062,199.3800048828125,199.3800048828125,199.3800048828125,979
2024-02-29 09:32:00-05:00,200.13209533691406,200.13209533691406,199.52000427246094,199.5500030517578,199.5500030517578,1344
2024-02-29 09:33:00-05:00,199.88499450683594,199.88499450683594,199.55999755859375,199.57000732421875,199.57000732421875,975
2024-02-29 09:34:00-05:00,199.61000061035156,199.61000061035156,199.19000244140625,199.22000122070312,199.22000122070312,2061
2024-02-29 09:35:00-05:00,199.43499755859375,199.64999389648438,199.17999267578125,199.22999572753906,199.22999572753906,1631
2024-02-29 09:36:00-05:00,199.42999267578125,199.55999755859375,199.25,199.25,199.25,2107
2024-02-29 09:37:00-05:00,199.57000732421875,199.96499633789062,199.57000732421875,199.96499633789062,199.96499633789062,4360
2024-02-29 09:38:00-05:00,199.91000366210938,199.91000366210938,199.72500610351562,199.8249969482422,199.8249969482422,1974
2024-02-29 09:39:00-05:00,199.8249969482422,199.86000061035156,199.74000549316406,199.86000061035156,199.86000061035156,1420
2024-02-29 09:40:00-05:00,199.78500366210938,200.0,199.78500366210938,199.88999938964844,199.88999938964844,5151
2024-02-29 09:41:00-05:00,199.84500122070312,199.8800048828125,199.7899932861328,199.7899932861328,199.7899932861328,944
2024-02-29 09:42:00-05:00,200.0,200.0,199.72000122070312,199.75999450683594,199.75999450683594,3789
2024-02-29 09:43:00-05:00,199.58999633789062,199.60000610351562,199.44000244140625,199.5449981689453,199.5449981689453,1266
2024-02-29 09:44:00-05:00,199.5,199.60000610351562,199.5,199.50999450683594,199.50999450683594,5860
2024-02-29 09:45:00-05:00,199.58999633789062,199.8000030517578,199.5449981689453,199.6999969482422,199.6999969482422,7884
2024-02-29 09:46:00-05:00,199.72999572753906,200.0,199.6999969482422,200.0,200.0,18568
2024-02-29 09:47:00-05:00,200.0,200.0,199.9600067138672,199.9600067138672,199.9600067138672,452
2024-02-29 09:48:00-05:00,199.99000549316406,200.02000427246094,199.8625030517578,199.9499969482422,199.9499969482422,5289
2024-02-29 09:49:00-05:00,199.9499969482422,199.9499969482422,199.90499877929688,199.90499877929688,199.90499877929688,508
2024-02-29 09:50:00-05:00,199.90499877929688,199.90499877929688,199.74000549316406,199.85000610351562,199.85000610351562,5938
2024-02-29 09:51:00-05:00,199.77999877929688,199.8000030517578,199.69500732421875,199.69500732421875,199.69500732421875,3331
2024-02-29 09:52:00-05:00,199.67999267578125,199.8000030517578,199.67999267578125,199.8000030517578,199.8000030517578,2108
2024-02-29 09:53:00-05:00,199.77000427246094,199.86000061035156,199.77000427246094,199.8000030517578,199.8000030517578,3545
2024-02-29 09:54:00-05:00,199.75,199.75,199.73500061035156,199.73500061035156,199.73500061035156,1624
2024-02-29 09:55:00-05:00,199.72999572753906,199.8800048828125,199.72500610351562,199.85499572753906,199.85499572753906,3496
