Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,14.15999984741211,14.210000038146973,14.119999885559082,14.1899995803833,14.1899995803833,283478
2024-02-29 09:31:00-05:00,14.1850004196167,14.279999732971191,14.150099754333496,14.274999618530273,14.274999618530273,108056
2024-02-29 09:32:00-05:00,14.274999618530273,14.289999961853027,14.25,14.280099868774414,14.280099868774414,89491
2024-02-29 09:33:00-05:00,14.279999732971191,14.289999961853027,14.260000228881836,14.279999732971191,14.279999732971191,41561
2024-02-29 09:34:00-05:00,14.279999732971191,14.300000190734863,14.270000457763672,14.295000076293945,14.295000076293945,105831
2024-02-29 09:35:00-05:00,14.289999961853027,14.3100004196167,14.239999771118164,14.244999885559082,14.244999885559082,96124
2024-02-29 09:36:00-05:00,14.244999885559082,14.305000305175781,14.244999885559082,14.305000305175781,14.305000305175781,38359
2024-02-29 09:37:00-05:00,14.303400039672852,14.3100004196167,14.289999961853027,14.309900283813477,14.309900283813477,43397
2024-02-29 09:38:00-05:00,14.3100004196167,14.319999694824219,14.300000190734863,14.300000190734863,14.300000190734863,162501
2024-02-29 09:39:00-05:00,14.289999961853027,14.319999694824219,14.270000457763672,14.3149995803833,14.3149995803833,58788
2024-02-29 09:40:00-05:00,14.3149995803833,14.324999809265137,14.279999732971191,14.300000190734863,14.300000190734863,109774
2024-02-29 09:41:00-05:00,14.305000305175781,14.319999694824219,14.300000190734863,14.3100004196167,14.3100004196167,31756
2024-02-29 09:42:00-05:00,14.3100004196167,14.350000381469727,14.3100004196167,14.319999694824219,14.319999694824219,84816
2024-02-29 09:43:00-05:00,14.324999809265137,14.359999656677246,14.324999809265137,14.345000267028809,14.345000267028809,43609
2024-02-29 09:44:00-05:00,14.345000267028809,14.345000267028809,14.292200088500977,14.295000076293945,14.295000076293945,19674
2024-02-29 09:45:00-05:00,14.300000190734863,14.319999694824219,14.295000076293945,14.3149995803833,14.3149995803833,27903
2024-02-29 09:46:00-05:00,14.3149995803833,14.319999694824219,14.276000022888184,14.305000305175781,14.305000305175781,46498
2024-02-29 09:47:00-05:00,14.305000305175781,14.34000015258789,14.305000305175781,14.312299728393555,14.312299728393555,36264
2024-02-29 09:48:00-05:00,14.319999694824219,14.335000038146973,14.279999732971191,14.28499984741211,14.28499984741211,22190
2024-02-29 09:49:00-05:00,14.28499984741211,14.329999923706055,14.28499984741211,14.295000076293945,14.295000076293945,41594
2024-02-29 09:50:00-05:00,14.300000190734863,14.329999923706055,14.289999961853027,14.319999694824219,14.319999694824219,39733
2024-02-29 09:51:00-05:00,14.324999809265137,14.34000015258789,14.3149995803833,14.3149995803833,14.3149995803833,39865
2024-02-29 09:52:00-05:00,14.310099601745605,14.3149995803833,14.300000190734863,14.301600456237793,14.301600456237793,18681
2024-02-29 09:53:00-05:00,14.3100004196167,14.3100004196167,14.274999618530273,14.279999732971191,14.279999732971191,19807
2024-02-29 09:54:00-05:00,14.28499984741211,14.289999961853027,14.270000457763672,14.274999618530273,14.274999618530273,25688
2024-02-29 09:55:00-05:00,14.270000457763672,14.289999961853027,14.255000114440918,14.289999961853027,14.289999961853027,30687
2024-02-29 09:56:00-05:00,14.279999732971191,14.319999694824219,14.279999732971191,14.307499885559082,14.307499885559082,69427
2024-02-29 09:57:00-05:00,14.307499885559082,14.319999694824219,14.305000305175781,14.319999694824219,14.319999694824219,18054
2024-02-29 09:58:00-05:00,14.319999694824219,14.324999809265137,14.3149995803833,14.319999694824219,14.319999694824219,21574
2024-02-29 09:59:00-05:00,14.319999694824219,14.359999656677246,14.319999694824219,14.359999656677246,14.359999656677246,73466
2024-02-29 10:00:00-05:00,14.354999542236328,14.385000228881836,14.354999542236328,14.385000228881836,14.385000228881836,78844
2024-02-29 10:01:00-05:00,14.385000228881836,14.395000457763672,14.364999771118164,14.395000457763672,14.395000457763672,102572
2024-02-29 10:02:00-05:00,14.390000343322754,14.399999618530273,14.380000114440918,14.393699645996094,14.393699645996094,45212
2024-02-29 10:03:00-05:00,14.399999618530273,14.40999984741211,14.390000343322754,14.404999732971191,14.404999732971191,82402
2024-02-29 10:04:00-05:00,14.404999732971191,14.414999961853027,14.399999618530273,14.399999618530273,14.399999618530273,19136
2024-02-29 10:05:00-05:00,14.40999984741211,14.414999961853027,14.380000114440918,14.380000114440918,14.380000114440918,57766
2024-02-29 10:06:00-05:00,14.380000114440918,14.420000076293945,14.380000114440918,14.404999732971191,14.404999732971191,89449
2024-02-29 10:07:00-05:00,14.404999732971191,14.404999732971191,14.369999885559082,14.390000343322754,14.390000343322754,72887
2024-02-29 10:08:00-05:00,14.385000228881836,14.390000343322754,14.383999824523926,14.385000228881836,14.385000228881836,10969
2024-02-29 10:09:00-05:00,14.380000114440918,14.385000228881836,14.34000015258789,14.34000015258789,14.34000015258789,39972
2024-02-29 10:10:00-05:00,14.345000267028809,14.350000381469727,14.329999923706055,14.335000038146973,14.335000038146973,22164
2024-02-29 10:11:00-05:00,14.335000038146973,14.34000015258789,14.324000358581543,14.324999809265137,14.324999809265137,31618
2024-02-29 10:12:00-05:00,14.319999694824219,14.326000213623047,14.3100004196167,14.3100004196167,14.3100004196167,22333
2024-02-29 10:13:00-05:00,14.3100004196167,14.319899559020996,14.279999732971191,14.289199829101562,14.289199829101562,16823
