Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,138.4199981689453,138.4199981689453,137.63999938964844,137.63999938964844,137.63999938964844,44362
2024-02-29 09:31:00-05:00,137.63999938964844,137.67999267578125,137.24000549316406,137.5800018310547,137.5800018310547,11636
2024-02-29 09:32:00-05:00,137.74000549316406,137.75,137.4199981689453,137.5800018310547,137.5800018310547,11338
2024-02-29 09:33:00-05:00,137.5500030517578,138.0500030517578,137.4600067138672,138.00999450683594,138.00999450683594,22407
2024-02-29 09:34:00-05:00,138.02499389648438,138.02499389648438,137.67999267578125,137.67999267578125,137.67999267578125,3345
2024-02-29 09:35:00-05:00,137.69000244140625,137.72999572753906,137.41000366210938,137.47000122070312,137.47000122070312,10930
2024-02-29 09:36:00-05:00,137.47000122070312,137.58999633789062,137.42999267578125,137.4949951171875,137.4949951171875,10497
2024-02-29 09:37:00-05:00,137.5749969482422,137.5749969482422,137.50999450683594,137.52000427246094,137.52000427246094,2964
2024-02-29 09:38:00-05:00,137.57000732421875,137.58999633789062,137.36500549316406,137.3699951171875,137.3699951171875,9019
2024-02-29 09:39:00-05:00,137.36500549316406,137.48500061035156,137.36000061035156,137.47000122070312,137.47000122070312,9472
2024-02-29 09:40:00-05:00,137.39500427246094,137.4199981689453,137.36590576171875,137.36590576171875,137.36590576171875,2328
2024-02-29 09:41:00-05:00,137.42999267578125,137.42999267578125,137.0500030517578,137.14500427246094,137.14500427246094,15117
2024-02-29 09:42:00-05:00,137.27499389648438,137.3800048828125,137.00999450683594,137.0500030517578,137.0500030517578,17798
2024-02-29 09:43:00-05:00,137.13999938964844,137.27000427246094,137.01499938964844,137.2100067138672,137.2100067138672,19785
2024-02-29 09:44:00-05:00,137.25999450683594,137.32000732421875,137.23500061035156,137.2899932861328,137.2899932861328,3822
2024-02-29 09:45:00-05:00,137.3000030517578,137.3000030517578,137.09500122070312,137.09500122070312,137.09500122070312,1759
2024-02-29 09:46:00-05:00,137.08999633789062,137.08999633789062,136.82000732421875,136.82000732421875,136.82000732421875,3979
2024-02-29 09:47:00-05:00,136.8800048828125,137.125,136.8800048828125,137.10000610351562,137.10000610351562,3827
2024-02-29 09:48:00-05:00,137.16000366210938,137.2899932861328,137.0500030517578,137.13999938964844,137.13999938964844,3989
2024-02-29 09:49:00-05:00,137.13999938964844,137.30499267578125,137.1300048828125,137.27499389648438,137.27499389648438,2787
2024-02-29 09:50:00-05:00,137.21499633789062,137.21499633789062,137.07000732421875,137.1750030517578,137.1750030517578,3883
2024-02-29 09:51:00-05:00,137.11000061035156,137.2100067138672,137.11000061035156,137.11749267578125,137.11749267578125,1849
2024-02-29 09:52:00-05:00,136.9949951171875,137.05999755859375,136.99000549316406,136.9949951171875,136.9949951171875,2671
2024-02-29 09:53:00-05:00,137.0399932861328,137.0399932861328,136.97000122070312,137.02999877929688,137.02999877929688,3155
2024-02-29 09:54:00-05:00,137.02999877929688,137.02999877929688,136.7899932861328,136.84500122070312,136.84500122070312,3615
2024-02-29 09:55:00-05:00,136.85000610351562,136.92999267578125,136.78500366210938,136.92999267578125,136.92999267578125,4294
2024-02-29 09:56:00-05:00,137.0,137.05999755859375,136.88499450683594,136.9149932861328,136.9149932861328,4465
2024-02-29 09:57:00-05:00,137.07000732421875,137.07000732421875,136.9873046875,137.02940368652344,137.02940368652344,606
2024-02-29 09:58:00-05:00,137.10000610351562,137.5,137.10000610351562,137.49000549316406,137.49000549316406,4372
2024-02-29 09:59:00-05:00,137.5399932861328,137.6898956298828,137.4949951171875,137.52999877929688,137.52999877929688,5811
2024-02-29 10:00:00-05:00,137.57000732421875,137.60499572753906,137.44000244140625,137.44000244140625,137.44000244140625,4578
2024-02-29 10:01:00-05:00,137.49000549316406,137.5399932861328,137.4600067138672,137.48500061035156,137.48500061035156,3596
2024-02-29 10:02:00-05:00,137.52000427246094,137.61000061035156,137.52000427246094,137.5207977294922,137.5207977294922,1967
2024-02-29 10:03:00-05:00,137.66000366210938,137.88999938964844,137.6300048828125,137.83999633789062,137.83999633789062,17603
2024-02-29 10:04:00-05:00,137.8800048828125,137.97349548339844,137.75,137.86000061035156,137.86000061035156,19398
2024-02-29 10:05:00-05:00,137.8800048828125,137.97999572753906,137.77999877929688,137.77999877929688,137.77999877929688,7490
2024-02-29 10:06:00-05:00,137.85000610351562,137.85000610351562,137.63999938964844,137.63999938964844,137.63999938964844,7704
2024-02-29 10:07:00-05:00,137.58999633789062,137.58999633789062,137.39999389648438,137.39999389648438,137.39999389648438,7789
2024-02-29 10:08:00-05:00,137.4600067138672,137.5500030517578,137.36000061035156,137.5500030517578,137.5500030517578,4228
