Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,711.2999877929688,711.2999877929688,711.2999877929688,711.2999877929688,711.2999877929688,22134
2024-02-29 09:31:00-05:00,711.7349853515625,711.7550048828125,711.7349853515625,711.7550048828125,711.7550048828125,962
2024-02-29 09:32:00-05:00,709.3499755859375,709.3499755859375,709.3499755859375,709.3499755859375,709.3499755859375,802
2024-02-29 09:33:00-05:00,709.3099975585938,710.5349731445312,709.3099975585938,710.5349731445312,710.5349731445312,429
2024-02-29 09:34:00-05:00,710.0599975585938,710.0599975585938,710.0599975585938,710.0599975585938,710.0599975585938,558
2024-02-29 09:35:00-05:00,712.0,712.0,707.9149780273438,707.9149780273438,707.9149780273438,5701
2024-02-29 09:36:00-05:00,708.08251953125,708.08251953125,706.7000122070312,707.0900268554688,707.0900268554688,3990
2024-02-29 09:37:00-05:00,707.5900268554688,707.5900268554688,707.5900268554688,707.5900268554688,707.5900268554688,603
2024-02-29 09:38:00-05:00,707.5349731445312,707.5349731445312,707.3099975585938,707.3099975585938,707.3099975585938,657
2024-02-29 09:39:00-05:00,707.4149780273438,707.4149780273438,707.4149780273438,707.4149780273438,707.4149780273438,904
2024-02-29 09:40:00-05:00,707.89501953125,707.89501953125,706.9949951171875,707.4500122070312,707.4500122070312,1536
2024-02-29 09:41:00-05:00,705.97998046875,705.97998046875,705.97998046875,705.97998046875,705.97998046875,1714
2024-02-29 09:42:00-05:00,704.114990234375,706.5999755859375,704.114990234375,705.260009765625,705.260009765625,2755
2024-02-29 09:43:00-05:00,707.4650268554688,707.4650268554688,707.4650268554688,707.4650268554688,707.4650268554688,707
2024-02-29 09:44:00-05:00,707.489990234375,707.489990234375,707.489990234375,707.489990234375,707.489990234375,579
2024-02-29 09:45:00-05:00,707.2650146484375,707.7899780273438,707.2650146484375,707.2650146484375,707.2650146484375,481
2024-02-29 09:46:00-05:00,707.125,707.125,705.9000244140625,705.9000244140625,705.9000244140625,1110
2024-02-29 09:47:00-05:00,703.8099975585938,705.1699829101562,703.8099975585938,705.1699829101562,705.1699829101562,1080
2024-02-29 09:49:00-05:00,705.0549926757812,707.0,704.9099731445312,705.5999755859375,705.5999755859375,2797
2024-02-29 09:51:00-05:00,705.969970703125,705.969970703125,705.3300170898438,705.3800048828125,705.3800048828125,1208
2024-02-29 09:52:00-05:00,706.1900024414062,706.2000122070312,705.3599853515625,705.3599853515625,705.3599853515625,819
2024-02-29 09:53:00-05:00,705.4199829101562,705.4199829101562,705.4199829101562,705.4199829101562,705.4199829101562,429
2024-02-29 09:56:00-05:00,706.1799926757812,707.0,705.4299926757812,706.27001953125,706.27001953125,2239
2024-02-29 09:57:00-05:00,706.469970703125,706.5800170898438,706.469970703125,706.5800170898438,706.5800170898438,722
2024-02-29 09:58:00-05:00,706.239990234375,706.239990234375,705.5999755859375,706.2100219726562,706.2100219726562,1067
2024-02-29 09:59:00-05:00,705.614990234375,705.9749755859375,705.3800048828125,705.9749755859375,705.9749755859375,1342
2024-02-29 10:00:00-05:00,705.5700073242188,706.7999877929688,705.5700073242188,706.7999877929688,706.7999877929688,2297
2024-02-29 10:01:00-05:00,706.0449829101562,707.2100219726562,706.0449829101562,706.530029296875,706.530029296875,4329
2024-02-29 10:02:00-05:00,705.0910034179688,706.47998046875,705.0910034179688,706.1300048828125,706.1300048828125,2632
2024-02-29 10:03:00-05:00,706.4749755859375,706.4749755859375,706.4749755859375,706.4749755859375,706.4749755859375,502
2024-02-29 10:04:00-05:00,706.0499877929688,706.3300170898438,706.0,706.1099853515625,706.1099853515625,792
2024-02-29 10:05:00-05:00,706.3499755859375,706.3499755859375,706.3499755859375,706.3499755859375,706.3499755859375,1313
2024-02-29 10:06:00-05:00,705.0499877929688,705.0499877929688,705.0499877929688,705.0499877929688,705.0499877929688,614
2024-02-29 10:07:00-05:00,703.9650268554688,703.9650268554688,703.2100219726562,703.2100219726562,703.2100219726562,801
2024-02-29 10:08:00-05:00,702.0399780273438,702.344970703125,701.489990234375,702.2849731445312,702.2849731445312,1886
2024-02-29 10:09:00-05:00,703.0551147460938,703.719970703125,702.22998046875,702.3499755859375,702.3499755859375,1899
2024-02-29 10:10:00-05:00,700.4000244140625,700.4000244140625,700.260009765625,700.260009765625,700.260009765625,1201
2024-02-29 10:11:00-05:00,700.260009765625,700.27001953125,698.2750244140625,698.530029296875,698.530029296875,1651
2024-02-29 10:12:00-05:00,697.6400146484375,697.6400146484375,697.6400146484375,697.6400146484375,697.6400146484375,633
