Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,58.79999923706055,58.83000183105469,58.79999923706055,58.81999969482422,58.81999969482422,306452
2024-02-29 09:31:00-05:00,58.86000061035156,59.599998474121094,58.810001373291016,59.53499984741211,59.53499984741211,83492
2024-02-29 09:32:00-05:00,59.599998474121094,59.599998474121094,58.880001068115234,59.150001525878906,59.150001525878906,64564
2024-02-29 09:33:00-05:00,59.252498626708984,59.599998474121094,59.13999938964844,59.529998779296875,59.529998779296875,91348
2024-02-29 09:34:00-05:00,59.599998474121094,59.84000015258789,59.52000045776367,59.66999816894531,59.66999816894531,47935
2024-02-29 09:35:00-05:00,59.75,59.83000183105469,59.53499984741211,59.53499984741211,59.53499984741211,42797
2024-02-29 09:36:00-05:00,59.5099983215332,59.790000915527344,59.505001068115234,59.69499969482422,59.69499969482422,60402
2024-02-29 09:37:00-05:00,59.41999816894531,59.41999816894531,59.33000183105469,59.33000183105469,59.33000183105469,37409
2024-02-29 09:38:00-05:00,59.13999938964844,59.13999938964844,59.04999923706055,59.11000061035156,59.11000061035156,97839
2024-02-29 09:39:00-05:00,59.20000076293945,59.27000045776367,59.08000183105469,59.150001525878906,59.150001525878906,49397
2024-02-29 09:40:00-05:00,59.154998779296875,59.220001220703125,58.95000076293945,59.15999984741211,59.15999984741211,81837
2024-02-29 09:41:00-05:00,59.380001068115234,59.45500183105469,59.36000061035156,59.45000076293945,59.45000076293945,30050
2024-02-29 09:42:00-05:00,59.5,59.568599700927734,59.26499938964844,59.45000076293945,59.45000076293945,21901
2024-02-29 09:43:00-05:00,59.5,59.786800384521484,59.41999816894531,59.70000076293945,59.70000076293945,69603
2024-02-29 09:44:00-05:00,59.68000030517578,60.040000915527344,59.68000030517578,59.92499923706055,59.92499923706055,141035
2024-02-29 09:45:00-05:00,59.959999084472656,60.01449966430664,59.849998474121094,59.97999954223633,59.97999954223633,53169
2024-02-29 09:46:00-05:00,59.97999954223633,60.06999969482422,59.900001525878906,60.029998779296875,60.029998779296875,56437
2024-02-29 09:47:00-05:00,60.02000045776367,60.02000045776367,59.619998931884766,59.68000030517578,59.68000030517578,121453
2024-02-29 09:48:00-05:00,59.630001068115234,59.68000030517578,59.45000076293945,59.47600173950195,59.47600173950195,61604
2024-02-29 09:49:00-05:00,59.47999954223633,59.47999954223633,59.30630111694336,59.31999969482422,59.31999969482422,26904
2024-02-29 09:50:00-05:00,59.34000015258789,59.369998931884766,59.15999984741211,59.17599868774414,59.17599868774414,54711
2024-02-29 09:51:00-05:00,59.19499969482422,59.52000045776367,59.19499969482422,59.5099983215332,59.5099983215332,51662
2024-02-29 09:52:00-05:00,59.5098991394043,59.5098991394043,59.38999938964844,59.38999938964844,59.38999938964844,10857
2024-02-29 09:53:00-05:00,59.34000015258789,59.380001068115234,59.119998931884766,59.13999938964844,59.13999938964844,25202
2024-02-29 09:54:00-05:00,59.150001525878906,59.165000915527344,59.0099983215332,59.040000915527344,59.040000915527344,29720
2024-02-29 09:55:00-05:00,59.060001373291016,59.06999969482422,58.90999984741211,58.91999816894531,58.91999816894531,33665
2024-02-29 09:56:00-05:00,58.95249938964844,59.02000045776367,58.939998626708984,58.939998626708984,58.939998626708984,26741
2024-02-29 09:57:00-05:00,58.97999954223633,59.0,58.900001525878906,58.900001525878906,58.900001525878906,15560
2024-02-29 09:58:00-05:00,58.91999816894531,59.0,58.849998474121094,58.875,58.875,33131
2024-02-29 09:59:00-05:00,58.875,59.22999954223633,58.875,59.22999954223633,59.22999954223633,35579
2024-02-29 10:00:00-05:00,59.189998626708984,59.33000183105469,59.06999969482422,59.14500045776367,59.14500045776367,62985
2024-02-29 10:01:00-05:00,59.162498474121094,59.290000915527344,59.125,59.275001525878906,59.275001525878906,56348
2024-02-29 10:02:00-05:00,59.25,59.290000915527344,59.22999954223633,59.23749923706055,59.23749923706055,51491
2024-02-29 10:03:00-05:00,59.27000045776367,59.349998474121094,59.22999954223633,59.349998474121094,59.349998474121094,47529
2024-02-29 10:04:00-05:00,59.334999084472656,59.36000061035156,59.020301818847656,59.020301818847656,59.020301818847656,36782
2024-02-29 10:05:00-05:00,59.02000045776367,59.040000915527344,58.91999816894531,58.92129898071289,58.92129898071289,27784
2024-02-29 10:06:00-05:00,58.959999084472656,59.04999923706055,58.91999816894531,58.94499969482422,58.94499969482422,58318
2024-02-29 10:07:00-05:00,58.95000076293945,58.95000076293945,58.650001525878906,58.720001220703125,58.720001220703125,39987
2024-02-29 10:08:00-05:00,58.71979904174805,58.720001220703125,58.650001525878906,58.650001525878906,58.650001525878906,26350
2024-02-29 10:09:00-05:00,58.650001525878906,58.7400016784668,58.54199981689453,58.73500061035156,58.73500061035156,28740
2024-02-29 10:10:00-05:00,58.7400016784668,58.88999938964844,58.720001220703125,58.88999938964844,58.88999938964844,19302
2024-02-29 10:11:00-05:00,58.84000015258789,58.869998931884766,58.70500183105469,58.79499816894531,58.79499816894531,35099
2024-02-29 10:12:00-05:00,58.79499816894531,58.93000030517578,58.75,58.77000045776367,58.77000045776367,39308
2024-02-29 10:13:00-05:00,58.75,58.77000045776367,58.54999923706055,58.595001220703125,58.595001220703125,34527
2024-02-29 10:14:00-05:00,58.595001220703125,58.619998931884766,58.493099212646484,58.595001220703125,58.595001220703125,39341
2024-02-29 10:15:00-05:00,58.59000015258789,58.83000183105469,58.59000015258789,58.83000183105469,58.83000183105469,37458
2024-02-29 10:16:00-05:00,58.83000183105469,58.9900016784668,58.790000915527344,58.95500183105469,58.95500183105469,46494
2024-02-29 10:17:00-05:00,58.95000076293945,59.04999923706055,58.900001525878906,59.040000915527344,59.040000915527344,38837
2024-02-29 10:18:00-05:00,59.04999923706055,59.20000076293945,59.040000915527344,59.060001373291016,59.060001373291016,26604
2024-02-29 10:19:00-05:00,59.060001373291016,59.18000030517578,59.060001373291016,59.15999984741211,59.15999984741211,15562
2024-02-29 10:20:00-05:00,59.154998779296875,59.220001220703125,59.08000183105469,59.18000030517578,59.18000030517578,21370
2024-02-29 10:21:00-05:00,59.20000076293945,59.20000076293945,58.93000030517578,58.93000030517578,58.93000030517578,32744
2024-02-29 10:22:00-05:00,58.95500183105469,58.95500183105469,58.779998779296875,58.810001373291016,58.810001373291016,19711
2024-02-29 10:23:00-05:00,58.86000061035156,58.904998779296875,58.83000183105469,58.834999084472656,58.834999084472656,12774
2024-02-29 10:24:00-05:00,58.834999084472656,58.95000076293945,58.834999084472656,58.880001068115234,58.880001068115234,15053
2024-02-29 10:25:00-05:00,58.91999816894531,59.09000015258789,58.900001525878906,59.09000015258789,59.09000015258789,19353
2024-02-29 10:26:00-05:00,59.11000061035156,59.16999816894531,59.04999923706055,59.16999816894531,59.16999816894531,21795
2024-02-29 10:27:00-05:00,59.13999938964844,59.189998626708984,59.130001068115234,59.16999816894531,59.16999816894531,21356
2024-02-29 10:28:00-05:00,59.16999816894531,59.16999816894531,59.01250076293945,59.02000045776367,59.02000045776367,43810
2024-02-29 10:29:00-05:00,59.02000045776367,59.06999969482422,58.790000915527344,58.80500030517578,58.80500030517578,23406
