Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,192.6300048828125,192.6649932861328,192.22000122070312,192.6649932861328,192.6649932861328,18625
2024-02-29 09:31:00-05:00,192.6699981689453,192.72000122070312,192.6199951171875,192.7050018310547,192.7050018310547,800
2024-02-29 09:32:00-05:00,192.68499755859375,192.68499755859375,192.5,192.63499450683594,192.63499450683594,591
2024-02-29 09:33:00-05:00,192.50999450683594,192.63499450683594,192.19000244140625,192.1999969482422,192.1999969482422,4401
2024-02-29 09:34:00-05:00,192.19000244140625,192.19000244140625,192.07000732421875,192.1199951171875,192.1199951171875,1863
2024-02-29 09:35:00-05:00,192.1699981689453,192.33999633789062,192.05999755859375,192.33999633789062,192.33999633789062,2069
2024-02-29 09:36:00-05:00,192.17999267578125,192.27999877929688,192.07000732421875,192.1699981689453,192.1699981689453,1199
2024-02-29 09:37:00-05:00,192.2899932861328,192.49000549316406,192.28500366210938,192.48500061035156,192.48500061035156,2320
2024-02-29 09:38:00-05:00,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,268
2024-02-29 09:39:00-05:00,192.49000549316406,192.60000610351562,192.49000549316406,192.5,192.5,1954
2024-02-29 09:40:00-05:00,192.66000366210938,192.66000366210938,192.5,192.52499389648438,192.52499389648438,1357
2024-02-29 09:41:00-05:00,192.58999633789062,192.58999633789062,192.33999633789062,192.33999633789062,192.33999633789062,1398
2024-02-29 09:42:00-05:00,192.33999633789062,192.38999938964844,191.9550018310547,192.0,192.0,5020
2024-02-29 09:45:00-05:00,192.07249450683594,192.07249450683594,192.07249450683594,192.07249450683594,192.07249450683594,638
2024-02-29 09:46:00-05:00,192.06500244140625,192.27000427246094,192.06500244140625,192.25999450683594,192.25999450683594,2991
2024-02-29 09:47:00-05:00,192.4499969482422,192.4499969482422,192.34500122070312,192.34500122070312,192.34500122070312,1130
2024-02-29 09:48:00-05:00,192.3699951171875,192.3699951171875,192.27999877929688,192.27999877929688,192.27999877929688,856
2024-02-29 09:49:00-05:00,192.3800048828125,192.3800048828125,192.375,192.375,192.375,984
2024-02-29 09:50:00-05:00,192.27999877929688,192.372802734375,192.23500061035156,192.23500061035156,192.23500061035156,2097
2024-02-29 09:51:00-05:00,192.13999938964844,192.16000366210938,192.00999450683594,192.00999450683594,192.00999450683594,2390
2024-02-29 09:52:00-05:00,191.98500061035156,191.99000549316406,191.8800048828125,191.99000549316406,191.99000549316406,568
2024-02-29 09:53:00-05:00,191.8800048828125,191.9199981689453,191.8800048828125,191.9199981689453,191.9199981689453,1319
2024-02-29 09:54:00-05:00,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,389
2024-02-29 09:55:00-05:00,191.99000549316406,192.25,191.99000549316406,192.125,192.125,4452
2024-02-29 09:56:00-05:00,192.25,192.30999755859375,192.1999969482422,192.24000549316406,192.24000549316406,2837
