Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,127.20999908447266,127.34500122070312,127.20999908447266,127.34500122070312,127.34500122070312,12317
2024-02-29 09:31:00-05:00,127.4000015258789,127.81999969482422,127.4000015258789,127.81999969482422,127.81999969482422,814
2024-02-29 09:32:00-05:00,127.70999908447266,127.90499877929688,127.56999969482422,127.76000213623047,127.76000213623047,2347
2024-02-29 09:33:00-05:00,127.58499908447266,127.58499908447266,127.58499908447266,127.58499908447266,127.58499908447266,161
2024-02-29 09:34:00-05:00,127.56999969482422,127.56999969482422,127.3499984741211,127.3499984741211,127.3499984741211,951
2024-02-29 09:36:00-05:00,127.20500183105469,127.20500183105469,126.94000244140625,127.20500183105469,127.20500183105469,1046
2024-02-29 09:37:00-05:00,127.20500183105469,127.20500183105469,127.20500183105469,127.20500183105469,127.20500183105469,391
2024-02-29 09:38:00-05:00,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,236
2024-02-29 09:39:00-05:00,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,506
2024-02-29 09:40:00-05:00,126.94000244140625,127.08499908447266,126.94000244140625,127.08499908447266,127.08499908447266,237
2024-02-29 09:41:00-05:00,126.9800033569336,126.9800033569336,126.73999786376953,126.73999786376953,126.73999786376953,2382
2024-02-29 09:43:00-05:00,126.75,126.75,126.625,126.625,126.625,1469
2024-02-29 09:44:00-05:00,126.46320343017578,126.62000274658203,126.45999908447266,126.50499725341797,126.50499725341797,1210
2024-02-29 09:45:00-05:00,126.62000274658203,126.62000274658203,126.45999908447266,126.45999908447266,126.45999908447266,683
2024-02-29 09:46:00-05:00,126.45999908447266,126.5199966430664,126.31999969482422,126.3499984741211,126.3499984741211,2731
2024-02-29 09:47:00-05:00,126.5199966430664,126.5199966430664,126.4000015258789,126.4000015258789,126.4000015258789,1609
2024-02-29 09:48:00-05:00,126.44999694824219,126.63999938964844,126.31999969482422,126.63500213623047,126.63500213623047,6959
2024-02-29 09:49:00-05:00,126.82499694824219,127.29000091552734,126.72000122070312,126.88999938964844,126.88999938964844,6702
2024-02-29 09:50:00-05:00,126.76000213623047,126.80000305175781,126.43000030517578,126.43000030517578,126.43000030517578,3001
2024-02-29 09:51:00-05:00,126.44000244140625,126.54000091552734,126.2300033569336,126.42500305175781,126.42500305175781,5618
2024-02-29 09:52:00-05:00,126.3499984741211,126.3499984741211,126.33999633789062,126.33999633789062,126.33999633789062,543
2024-02-29 09:54:00-05:00,126.22000122070312,126.22000122070312,126.0199966430664,126.0999984741211,126.0999984741211,1726
2024-02-29 09:55:00-05:00,126.11000061035156,126.19000244140625,126.11000061035156,126.1500015258789,126.1500015258789,2020
2024-02-29 09:56:00-05:00,126.06999969482422,126.23999786376953,126.06999969482422,126.1050033569336,126.1050033569336,2920
2024-02-29 09:57:00-05:00,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,143
2024-02-29 09:58:00-05:00,126.09500122070312,126.22000122070312,126.08999633789062,126.08999633789062,126.08999633789062,701
2024-02-29 09:59:00-05:00,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,1624
2024-02-29 10:00:00-05:00,126.12000274658203,126.12999725341797,126.04499816894531,126.04499816894531,126.04499816894531,2099
2024-02-29 10:01:00-05:00,125.93000030517578,126.05000305175781,125.80000305175781,125.9175033569336,125.9175033569336,1194
2024-02-29 10:02:00-05:00,125.91500091552734,126.25,125.91500091552734,126.25,126.25,1946
2024-02-29 10:03:00-05:00,126.2699966430664,126.2699966430664,126.25,126.26000213623047,126.26000213623047,26242
2024-02-29 10:04:00-05:00,126.27749633789062,126.27749633789062,126.27749633789062,126.27749633789062,126.27749633789062,101
2024-02-29 10:05:00-05:00,126.16500091552734,126.25,126.04499816894531,126.04499816894531,126.04499816894531,2182
2024-02-29 10:06:00-05:00,125.87999725341797,125.87999725341797,125.87000274658203,125.87999725341797,125.87999725341797,363
2024-02-29 10:07:00-05:00,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,260
2024-02-29 10:08:00-05:00,125.88999938964844,125.88999938964844,125.8030014038086,125.87000274658203,125.87000274658203,757
2024-02-29 10:09:00-05:00,125.95999908447266,125.95999908447266,125.83000183105469,125.83000183105469,125.83000183105469,287
2024-02-29 10:10:00-05:00,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,671
2024-02-29 10:11:00-05:00,125.77999877929688,125.77999877929688,125.69999694824219,125.70999908447266,125.70999908447266,775
2024-02-29 10:12:00-05:00,125.86000061035156,126.08999633789062,125.7300033569336,126.08000183105469,126.08000183105469,3689
2024-02-29 10:14:00-05:00,125.94999694824219,125.94999694824219,125.93000030517578,125.93000030517578,125.93000030517578,660
2024-02-29 10:15:00-05:00,125.88999938964844,126.05000305175781,125.87999725341797,126.02999877929688,126.02999877929688,1402
2024-02-29 10:16:00-05:00,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,721
2024-02-29 10:19:00-05:00,126.06999969482422,126.25,126.06999969482422,126.2249984741211,126.2249984741211,1535
2024-02-29 10:20:00-05:00,126.2249984741211,126.2249984741211,126.16999816894531,126.20899963378906,126.20899963378906,2480
2024-02-29 10:22:00-05:00,126.13500213623047,126.13500213623047,126.13500213623047,126.13500213623047,126.13500213623047,148
2024-02-29 10:23:00-05:00,126.20999908447266,126.52999877929688,126.20999908447266,126.52999877929688,126.52999877929688,1897
2024-02-29 10:24:00-05:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,478
2024-02-29 10:26:00-05:00,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,504
2024-02-29 10:28:00-05:00,126.76499938964844,126.76499938964844,126.76499938964844,126.76499938964844,126.76499938964844,197
2024-02-29 10:29:00-05:00,126.7699966430664,126.77999877929688,126.68000030517578,126.7699966430664,126.7699966430664,3196
2024-02-29 10:30:00-05:00,126.7699966430664,126.77999877929688,126.7699966430664,126.7699966430664,126.7699966430664,1882
2024-02-29 10:32:00-05:00,126.82990264892578,126.82990264892578,126.56999969482422,126.56999969482422,126.56999969482422,2928
2024-02-29 10:33:00-05:00,126.47000122070312,126.4800033569336,126.33000183105469,126.33000183105469,126.33000183105469,824
2024-02-29 10:34:00-05:00,126.33000183105469,126.33000183105469,126.20500183105469,126.20999908447266,126.20999908447266,1289
2024-02-29 10:35:00-05:00,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,296
2024-02-29 10:36:00-05:00,126.08000183105469,126.08000183105469,126.05000305175781,126.05000305175781,126.05000305175781,2459
