Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,50739
2024-02-29 09:31:00-05:00,197.49000549316406,197.97999572753906,197.4149932861328,197.89999389648438,197.89999389648438,10264
2024-02-29 09:32:00-05:00,198.27000427246094,198.2899932861328,198.00999450683594,198.05999755859375,198.05999755859375,5586
2024-02-29 09:33:00-05:00,198.14999389648438,198.30999755859375,198.04049682617188,198.22999572753906,198.22999572753906,6115
2024-02-29 09:34:00-05:00,198.1199951171875,198.1699981689453,197.94000244140625,198.13999938964844,198.13999938964844,5103
2024-02-29 09:35:00-05:00,198.24000549316406,198.3699951171875,198.20010375976562,198.3699951171875,198.3699951171875,8240
2024-02-29 09:36:00-05:00,198.38499450683594,198.38499450683594,198.38499450683594,198.38499450683594,198.38499450683594,4089
2024-02-29 09:37:00-05:00,198.4199981689453,198.47000122070312,198.02000427246094,198.10000610351562,198.10000610351562,24661
2024-02-29 09:38:00-05:00,198.08999633789062,198.1199951171875,198.08999633789062,198.08999633789062,198.08999633789062,3329
2024-02-29 09:39:00-05:00,198.19000244140625,198.3300018310547,198.19000244140625,198.3300018310547,198.3300018310547,2596
2024-02-29 09:40:00-05:00,198.3300018310547,198.3300018310547,198.13999938964844,198.19000244140625,198.19000244140625,3921
2024-02-29 09:41:00-05:00,198.1300048828125,198.1300048828125,197.75,197.75,197.75,2624
2024-02-29 09:42:00-05:00,197.77000427246094,197.77000427246094,197.7550048828125,197.7550048828125,197.7550048828125,4312
2024-02-29 09:43:00-05:00,197.8300018310547,197.85000610351562,197.80999755859375,197.85000610351562,197.85000610351562,6204
2024-02-29 09:44:00-05:00,197.8800048828125,197.92999267578125,197.8800048828125,197.9149932861328,197.9149932861328,2650
2024-02-29 09:45:00-05:00,197.91000366210938,197.91000366210938,197.6199951171875,197.72999572753906,197.72999572753906,6287
2024-02-29 09:46:00-05:00,197.77999877929688,197.77999877929688,197.72500610351562,197.72500610351562,197.72500610351562,1542
2024-02-29 09:47:00-05:00,197.72000122070312,197.75999450683594,197.44000244140625,197.47000122070312,197.47000122070312,5330
2024-02-29 09:48:00-05:00,197.4250030517578,197.5800018310547,197.4149932861328,197.44500732421875,197.44500732421875,6981
2024-02-29 09:49:00-05:00,197.5,197.5,197.3000030517578,197.47000122070312,197.47000122070312,6750
2024-02-29 09:50:00-05:00,197.5500030517578,197.5500030517578,197.3350067138672,197.4600067138672,197.4600067138672,3805
2024-02-29 09:51:00-05:00,197.5,197.77999877929688,197.41000366210938,197.7100067138672,197.7100067138672,56789
2024-02-29 09:52:00-05:00,197.71499633789062,197.83999633789062,197.6699981689453,197.72500610351562,197.72500610351562,8347
2024-02-29 09:53:00-05:00,197.7698974609375,197.7899932861328,197.67999267578125,197.72000122070312,197.72000122070312,12242
2024-02-29 09:54:00-05:00,197.69000244140625,197.74000549316406,197.3000030517578,197.3000030517578,197.3000030517578,20584
2024-02-29 09:55:00-05:00,197.32000732421875,197.38999938964844,197.19000244140625,197.38999938964844,197.38999938964844,14297
2024-02-29 09:56:00-05:00,197.38999938964844,197.60000610351562,197.38999938964844,197.57000732421875,197.57000732421875,5183
2024-02-29 09:57:00-05:00,197.47000122070312,197.55499267578125,197.08999633789062,197.30499267578125,197.30499267578125,17329
2024-02-29 09:58:00-05:00,197.30499267578125,197.49000549316406,197.30499267578125,197.47999572753906,197.47999572753906,2482
2024-02-29 09:59:00-05:00,197.5050048828125,197.58999633789062,197.5050048828125,197.58999633789062,197.58999633789062,1693
2024-02-29 10:00:00-05:00,197.6199951171875,197.63499450683594,197.1300048828125,197.39999389648438,197.39999389648438,13458
