Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,100.0999984741211,100.22000122070312,100.0999984741211,100.22000122070312,100.22000122070312,0
2024-02-29 09:32:00-05:00,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,318
2024-02-29 09:33:00-05:00,100.18499755859375,100.18499755859375,100.18499755859375,100.18499755859375,100.18499755859375,121
2024-02-29 09:34:00-05:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,487
2024-02-29 09:35:00-05:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,632
2024-02-29 09:38:00-05:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,267
2024-02-29 09:39:00-05:00,100.2300033569336,100.2510986328125,100.2300033569336,100.2510986328125,100.2510986328125,833
2024-02-29 09:40:00-05:00,100.19000244140625,100.25,100.1500015258789,100.25,100.25,1950
2024-02-29 09:41:00-05:00,100.22000122070312,100.22000122070312,100.21499633789062,100.21499633789062,100.21499633789062,472
2024-02-29 09:42:00-05:00,100.19000244140625,100.19000244140625,100.17500305175781,100.17500305175781,100.17500305175781,514
2024-02-29 09:43:00-05:00,100.17500305175781,100.17500305175781,100.17500305175781,100.17500305175781,100.17500305175781,243
2024-02-29 09:44:00-05:00,100.19000244140625,100.19000244140625,100.18499755859375,100.19000244140625,100.19000244140625,1024
2024-02-29 09:45:00-05:00,100.1500015258789,100.16500091552734,100.1500015258789,100.16500091552734,100.16500091552734,547
2024-02-29 09:46:00-05:00,100.16500091552734,100.16500091552734,100.11000061035156,100.11000061035156,100.11000061035156,1836
2024-02-29 09:47:00-05:00,100.08000183105469,100.08000183105469,100.02999877929688,100.05500030517578,100.05500030517578,1031
2024-02-29 09:48:00-05:00,100.01499938964844,100.0199966430664,99.97000122070312,99.9800033569336,99.9800033569336,677
2024-02-29 09:49:00-05:00,99.97000122070312,100.01000213623047,99.93000030517578,99.94999694824219,99.94999694824219,1421
2024-02-29 09:50:00-05:00,99.89779663085938,100.09500122070312,99.89779663085938,100.09500122070312,100.09500122070312,3387
2024-02-29 09:52:00-05:00,99.97000122070312,99.97000122070312,99.93499755859375,99.93499755859375,99.93499755859375,1275
2024-02-29 09:53:00-05:00,99.93499755859375,100.01000213623047,99.93000030517578,100.0,100.0,2284
2024-02-29 09:54:00-05:00,99.91999816894531,99.91999816894531,99.81999969482422,99.81999969482422,99.81999969482422,1070
2024-02-29 09:55:00-05:00,99.72000122070312,99.73999786376953,99.72000122070312,99.73999786376953,99.73999786376953,627
2024-02-29 09:56:00-05:00,99.75,99.7699966430664,99.69999694824219,99.69999694824219,99.69999694824219,1591
2024-02-29 09:57:00-05:00,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,178
2024-02-29 09:58:00-05:00,99.68000030517578,99.70999908447266,99.68000030517578,99.70580291748047,99.70580291748047,569
2024-02-29 09:59:00-05:00,99.70999908447266,99.7300033569336,99.65499877929688,99.7300033569336,99.7300033569336,2430
2024-02-29 10:00:00-05:00,99.76000213623047,99.7699966430664,99.72000122070312,99.72000122070312,99.72000122070312,1638
2024-02-29 10:01:00-05:00,99.77999877929688,99.77999877929688,99.70999908447266,99.75499725341797,99.75499725341797,1066
2024-02-29 10:02:00-05:00,99.7699966430664,99.7699966430664,99.76000213623047,99.76000213623047,99.76000213623047,615
2024-02-29 10:03:00-05:00,99.76499938964844,99.76499938964844,99.72000122070312,99.72000122070312,99.72000122070312,437
2024-02-29 10:04:00-05:00,99.68000030517578,99.69499969482422,99.66500091552734,99.68000030517578,99.68000030517578,1597
2024-02-29 10:05:00-05:00,99.68499755859375,99.70999908447266,99.68499755859375,99.70999908447266,99.70999908447266,613
2024-02-29 10:06:00-05:00,99.69000244140625,99.69999694824219,99.63500213623047,99.63500213623047,99.63500213623047,1572
2024-02-29 10:07:00-05:00,99.63999938964844,99.69999694824219,99.63999938964844,99.69999694824219,99.69999694824219,2900
2024-02-29 10:08:00-05:00,99.7249984741211,99.75,99.7249984741211,99.75,99.75,497
