Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,248.02499389648438,248.02499389648438,247.9949951171875,248.02499389648438,248.02499389648438,34380
2024-02-29 09:31:00-05:00,248.0,248.1875,247.72999572753906,248.0850067138672,248.0850067138672,16343
2024-02-29 09:32:00-05:00,248.08999633789062,248.36000061035156,248.05999755859375,248.05999755859375,248.05999755859375,1701
2024-02-29 09:33:00-05:00,248.08999633789062,248.3699951171875,248.08999633789062,248.11500549316406,248.11500549316406,1154
2024-02-29 09:34:00-05:00,248.44000244140625,248.56500244140625,248.16000366210938,248.48500061035156,248.48500061035156,2774
2024-02-29 09:35:00-05:00,248.4949951171875,248.4949951171875,248.27000427246094,248.49000549316406,248.49000549316406,1260
2024-02-29 09:36:00-05:00,247.88999938964844,247.88999938964844,247.88999938964844,247.88999938964844,247.88999938964844,6384
2024-02-29 09:37:00-05:00,248.11000061035156,248.30999755859375,247.9600067138672,248.17999267578125,248.17999267578125,1768
2024-02-29 09:38:00-05:00,248.2050018310547,248.33999633789062,248.13999938964844,248.2899932861328,248.2899932861328,5186
2024-02-29 09:39:00-05:00,248.2899932861328,248.2899932861328,248.22999572753906,248.22999572753906,248.22999572753906,765
2024-02-29 09:40:00-05:00,248.25,248.25,248.25,248.25,248.25,1476
2024-02-29 09:41:00-05:00,248.23500061035156,248.24000549316406,247.97000122070312,247.97500610351562,247.97500610351562,3876
2024-02-29 09:42:00-05:00,248.0399932861328,248.19000244140625,247.98500061035156,248.14500427246094,248.14500427246094,11720
2024-02-29 09:43:00-05:00,248.15499877929688,248.71499633789062,248.15499877929688,248.71499633789062,248.71499633789062,5735
2024-02-29 09:44:00-05:00,248.8699951171875,248.8800048828125,248.6999969482422,248.77499389648438,248.77499389648438,5865
2024-02-29 09:45:00-05:00,248.7949981689453,249.02999877929688,248.72999572753906,248.72999572753906,248.72999572753906,12450
2024-02-29 09:46:00-05:00,248.9499969482422,248.9499969482422,248.47000122070312,248.47000122070312,248.47000122070312,4873
2024-02-29 09:47:00-05:00,248.52999877929688,248.76499938964844,248.41000366210938,248.72000122070312,248.72000122070312,6207
2024-02-29 09:48:00-05:00,248.5449981689453,248.67999267578125,248.3699951171875,248.52999877929688,248.52999877929688,10781
2024-02-29 09:49:00-05:00,248.44000244140625,248.625,248.44000244140625,248.4499969482422,248.4499969482422,5875
2024-02-29 09:50:00-05:00,248.3699951171875,248.4600067138672,248.30999755859375,248.41000366210938,248.41000366210938,2518
2024-02-29 09:51:00-05:00,248.41000366210938,248.41000366210938,248.25999450683594,248.2949981689453,248.2949981689453,2952
2024-02-29 09:52:00-05:00,248.2899932861328,248.47999572753906,248.2899932861328,248.4250030517578,248.4250030517578,3408
2024-02-29 09:53:00-05:00,248.4199981689453,248.4199981689453,247.72000122070312,247.80499267578125,247.80499267578125,4920
2024-02-29 09:54:00-05:00,247.72999572753906,247.89500427246094,247.6699981689453,247.6699981689453,247.6699981689453,3265
2024-02-29 09:55:00-05:00,247.67999267578125,247.82000732421875,247.67999267578125,247.77499389648438,247.77499389648438,1913
2024-02-29 09:56:00-05:00,247.8300018310547,247.8300018310547,247.8300018310547,247.8300018310547,247.8300018310547,1241
2024-02-29 09:57:00-05:00,247.6699981689453,247.6699981689453,247.6125030517578,247.64999389648438,247.64999389648438,2815
2024-02-29 09:58:00-05:00,247.7100067138672,247.8300018310547,247.7100067138672,247.8300018310547,247.8300018310547,1836
2024-02-29 09:59:00-05:00,247.84500122070312,247.97000122070312,247.84500122070312,247.97000122070312,247.97000122070312,2155
2024-02-29 10:00:00-05:00,248.125,248.43499755859375,248.0399932861328,248.0399932861328,248.0399932861328,9190
2024-02-29 10:01:00-05:00,248.10499572753906,248.10499572753906,248.07000732421875,248.07000732421875,248.07000732421875,459
2024-02-29 10:02:00-05:00,248.05999755859375,248.1383056640625,248.0500030517578,248.10000610351562,248.10000610351562,1782
2024-02-29 10:03:00-05:00,248.16000366210938,248.16000366210938,248.05999755859375,248.05999755859375,248.05999755859375,414
2024-02-29 10:04:00-05:00,248.1199951171875,248.25999450683594,248.1199951171875,248.25,248.25,2531
2024-02-29 10:05:00-05:00,248.27999877929688,248.3800048828125,248.05999755859375,248.05999755859375,248.05999755859375,4662
2024-02-29 10:06:00-05:00,248.11000061035156,248.13999938964844,248.0,248.0,248.0,3238
2024-02-29 10:07:00-05:00,247.86000061035156,247.86000061035156,247.5,247.5,247.5,2401
2024-02-29 10:08:00-05:00,247.19000244140625,247.41000366210938,247.02000427246094,247.41000366210938,247.41000366210938,4394
2024-02-29 10:09:00-05:00,247.4199981689453,247.4199981689453,247.24000549316406,247.2899932861328,247.2899932861328,2681
2024-02-29 10:10:00-05:00,246.89999389648438,246.9499969482422,246.7449951171875,246.9499969482422,246.9499969482422,1462
2024-02-29 10:11:00-05:00,246.49000549316406,246.49000549316406,246.49000549316406,246.49000549316406,246.49000549316406,635
2024-02-29 10:12:00-05:00,246.2899932861328,246.2899932861328,246.2899932861328,246.2899932861328,246.2899932861328,482
2024-02-29 10:13:00-05:00,246.3800048828125,246.43499755859375,246.375,246.38999938964844,246.38999938964844,2517
2024-02-29 10:14:00-05:00,246.602294921875,246.60499572753906,246.36000061035156,246.42999267578125,246.42999267578125,2259
2024-02-29 10:15:00-05:00,246.30999755859375,246.6199951171875,246.30999755859375,246.56500244140625,246.56500244140625,7179
2024-02-29 10:16:00-05:00,246.6300048828125,246.6300048828125,246.42999267578125,246.46800231933594,246.46800231933594,8065
2024-02-29 10:17:00-05:00,246.5,246.5,246.49000549316406,246.49000549316406,246.49000549316406,1378
2024-02-29 10:18:00-05:00,246.4949951171875,246.6699981689453,246.4949951171875,246.61500549316406,246.61500549316406,2139
2024-02-29 10:19:00-05:00,246.74000549316406,246.8800048828125,246.6999969482422,246.6999969482422,246.6999969482422,4028
2024-02-29 10:20:00-05:00,246.77999877929688,246.83999633789062,246.69000244140625,246.69000244140625,246.69000244140625,2568
2024-02-29 10:21:00-05:00,246.5800018310547,246.5800018310547,246.44500732421875,246.5500030517578,246.5500030517578,2293
2024-02-29 10:22:00-05:00,246.5500030517578,246.75999450683594,246.5500030517578,246.75999450683594,246.75999450683594,8029
2024-02-29 10:23:00-05:00,246.7899932861328,246.81500244140625,246.6699981689453,246.81500244140625,246.81500244140625,4869
2024-02-29 10:24:00-05:00,246.86000061035156,247.05999755859375,246.82000732421875,246.93499755859375,246.93499755859375,10624
2024-02-29 10:25:00-05:00,246.94000244140625,247.08999633789062,246.93499755859375,247.0850067138672,247.0850067138672,3268
2024-02-29 10:26:00-05:00,247.02000427246094,247.02000427246094,247.02000427246094,247.02000427246094,247.02000427246094,562
2024-02-29 10:27:00-05:00,246.99000549316406,247.02999877929688,246.99000549316406,247.02999877929688,247.02999877929688,1286
2024-02-29 10:28:00-05:00,247.0500030517578,247.0500030517578,247.0449981689453,247.0449981689453,247.0449981689453,1457
