Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,137.33999633789062,137.3800048828125,137.33999633789062,137.3699951171875,137.3699951171875,2134975
2024-02-29 09:31:00-05:00,137.5,137.50999450683594,137.24000549316406,137.24000549316406,137.24000549316406,520999
2024-02-29 09:32:00-05:00,137.2100067138672,137.72999572753906,137.2100067138672,137.49000549316406,137.49000549316406,160912
2024-02-29 09:33:00-05:00,137.5399932861328,137.5399932861328,137.5399932861328,137.5399932861328,137.5399932861328,137027
2024-02-29 09:34:00-05:00,137.83999633789062,137.86000061035156,137.83999633789062,137.86000061035156,137.86000061035156,168521
2024-02-29 09:35:00-05:00,137.7899932861328,137.84500122070312,137.7899932861328,137.84500122070312,137.84500122070312,171271
2024-02-29 09:36:00-05:00,137.84649658203125,137.8699951171875,137.64390563964844,137.77999877929688,137.77999877929688,163196
2024-02-29 09:37:00-05:00,137.73500061035156,137.74000549316406,137.72000122070312,137.74000549316406,137.74000549316406,87222
2024-02-29 09:38:00-05:00,137.72999572753906,137.82000732421875,137.5500030517578,137.82000732421875,137.82000732421875,107293
2024-02-29 09:39:00-05:00,137.6999969482422,137.6999969482422,137.69000244140625,137.69000244140625,137.69000244140625,81884
2024-02-29 09:40:00-05:00,137.71499633789062,137.71499633789062,137.7100067138672,137.7100067138672,137.7100067138672,114153
2024-02-29 09:41:00-05:00,137.625,137.69000244140625,137.6199951171875,137.6699981689453,137.6699981689453,128333
2024-02-29 09:42:00-05:00,137.67999267578125,137.76499938964844,137.57000732421875,137.74000549316406,137.74000549316406,139546
2024-02-29 09:43:00-05:00,137.75,137.7899932861328,137.64199829101562,137.64199829101562,137.64199829101562,109777
2024-02-29 09:44:00-05:00,137.63999938964844,137.7050018310547,137.50999450683594,137.70399475097656,137.70399475097656,105131
2024-02-29 09:45:00-05:00,137.6999969482422,137.91000366210938,137.6999969482422,137.8800048828125,137.8800048828125,172599
2024-02-29 09:46:00-05:00,137.89500427246094,138.09500122070312,137.8300018310547,138.0800018310547,138.0800018310547,207267
2024-02-29 09:47:00-05:00,138.0800018310547,138.22999572753906,138.07000732421875,138.14999389648438,138.14999389648438,158690
2024-02-29 09:48:00-05:00,138.14599609375,138.57679748535156,138.14500427246094,138.55999755859375,138.55999755859375,269132
2024-02-29 09:49:00-05:00,138.55999755859375,138.67999267578125,138.52000427246094,138.60000610351562,138.60000610351562,205035
2024-02-29 09:50:00-05:00,138.60000610351562,138.61000061035156,138.4499969482422,138.50999450683594,138.50999450683594,118156
2024-02-29 09:51:00-05:00,138.5258026123047,138.74000549316406,138.50999450683594,138.73500061035156,138.73500061035156,132775
2024-02-29 09:52:00-05:00,138.74000549316406,138.77499389648438,138.64999389648438,138.77499389648438,138.77499389648438,126165
2024-02-29 09:53:00-05:00,138.77999877929688,138.85000610351562,138.72999572753906,138.77000427246094,138.77000427246094,129281
2024-02-29 09:54:00-05:00,138.77999877929688,138.86000061035156,138.72999572753906,138.7449951171875,138.7449951171875,109208
2024-02-29 09:55:00-05:00,138.75,138.77999877929688,138.5050048828125,138.52000427246094,138.52000427246094,114936
2024-02-29 09:56:00-05:00,138.52999877929688,138.66000366210938,138.52999877929688,138.66000366210938,138.66000366210938,111325
2024-02-29 09:57:00-05:00,138.66000366210938,138.74000549316406,138.60499572753906,138.72999572753906,138.72999572753906,84958
2024-02-29 09:58:00-05:00,138.72999572753906,138.75999450683594,138.6029052734375,138.60800170898438,138.60800170898438,89628
2024-02-29 09:59:00-05:00,138.61000061035156,138.67599487304688,138.55999755859375,138.58999633789062,138.58999633789062,58296
2024-02-29 10:00:00-05:00,138.5800018310547,138.6699981689453,138.52999877929688,138.5399932861328,138.5399932861328,98199
2024-02-29 10:01:00-05:00,138.5399932861328,138.6300048828125,138.52999877929688,138.625,138.625,59473
2024-02-29 10:02:00-05:00,138.6199951171875,138.6300048828125,138.5,138.53109741210938,138.53109741210938,130733
2024-02-29 10:03:00-05:00,138.52999877929688,138.5500030517578,138.4600067138672,138.5399932861328,138.5399932861328,91820
2024-02-29 10:04:00-05:00,138.5399932861328,138.55999755859375,138.30999755859375,138.30999755859375,138.30999755859375,104444
2024-02-29 10:05:00-05:00,138.33999633789062,138.47999572753906,138.33999633789062,138.39999389648438,138.39999389648438,82660
2024-02-29 10:06:00-05:00,138.4149932861328,138.59500122070312,138.39999389648438,138.5399932861328,138.5399932861328,87561
2024-02-29 10:07:00-05:00,138.5399932861328,138.5500030517578,138.22000122070312,138.25999450683594,138.25999450683594,77624
2024-02-29 10:08:00-05:00,138.27000427246094,138.33999633789062,138.19000244140625,138.25999450683594,138.25999450683594,103189
2024-02-29 10:09:00-05:00,138.27999877929688,138.3000030517578,138.1999969482422,138.3000030517578,138.3000030517578,70653
2024-02-29 10:10:00-05:00,138.27999877929688,138.2899932861328,138.02999877929688,138.08999633789062,138.08999633789062,118022
2024-02-29 10:11:00-05:00,138.0919952392578,138.10000610351562,137.9199981689453,137.9322967529297,137.9322967529297,71222
2024-02-29 10:12:00-05:00,137.93350219726562,138.02000427246094,137.9199981689453,137.9698944091797,137.9698944091797,70273
2024-02-29 10:13:00-05:00,137.9600067138672,137.97950744628906,137.85000610351562,137.89999389648438,137.89999389648438,87032
2024-02-29 10:14:00-05:00,137.89999389648438,137.89999389648438,137.80999755859375,137.84109497070312,137.84109497070312,87171
2024-02-29 10:15:00-05:00,137.83999633789062,137.83999633789062,137.75999450683594,137.7899932861328,137.7899932861328,89508
2024-02-29 10:16:00-05:00,137.7899932861328,137.8000030517578,137.72000122070312,137.72500610351562,137.72500610351562,66464
2024-02-29 10:17:00-05:00,137.72999572753906,137.8000030517578,137.67999267578125,137.7449951171875,137.7449951171875,209513
2024-02-29 10:18:00-05:00,137.74879455566406,137.8000030517578,137.71499633789062,137.79769897460938,137.79769897460938,107728
2024-02-29 10:19:00-05:00,137.77999877929688,137.77999877929688,137.44000244140625,137.4499969482422,137.4499969482422,125929
2024-02-29 10:20:00-05:00,137.4499969482422,137.64999389648438,137.4199981689453,137.58999633789062,137.58999633789062,122461
2024-02-29 10:21:00-05:00,137.5800018310547,137.6699981689453,137.50999450683594,137.58999633789062,137.58999633789062,121912
2024-02-29 10:22:00-05:00,137.59500122070312,137.60000610351562,137.5207977294922,137.56500244140625,137.56500244140625,183848
2024-02-29 10:23:00-05:00,137.56500244140625,137.5800018310547,137.50999450683594,137.51499938964844,137.51499938964844,125458
2024-02-29 10:24:00-05:00,137.50999450683594,137.58999633789062,137.47999572753906,137.5800018310547,137.5800018310547,142629
2024-02-29 10:25:00-05:00,137.5850067138672,137.72000122070312,137.55499267578125,137.64500427246094,137.64500427246094,539435
2024-02-29 10:26:00-05:00,137.63999938964844,137.64999389648438,137.54600524902344,137.57000732421875,137.57000732421875,135691
2024-02-29 10:27:00-05:00,137.57749938964844,137.6300048828125,137.52000427246094,137.6300048828125,137.6300048828125,83835
2024-02-29 10:28:00-05:00,137.6199951171875,137.7100067138672,137.50999450683594,137.53500366210938,137.53500366210938,106030
2024-02-29 10:29:00-05:00,137.53489685058594,137.64500427246094,137.50999450683594,137.55999755859375,137.55999755859375,55541
2024-02-29 10:30:00-05:00,137.55999755859375,137.60000610351562,137.38999938964844,137.40499877929688,137.40499877929688,132395
2024-02-29 10:31:00-05:00,137.39999389648438,137.42999267578125,137.2449951171875,137.3000030517578,137.3000030517578,119193
2024-02-29 10:32:00-05:00,137.3040008544922,137.4600067138672,137.24679565429688,137.3699951171875,137.3699951171875,66656
2024-02-29 10:33:00-05:00,137.36000061035156,137.4499053955078,137.32000732421875,137.39999389648438,137.39999389648438,50739
2024-02-29 10:34:00-05:00,137.4199981689453,137.47500610351562,137.3800048828125,137.44000244140625,137.44000244140625,50937
2024-02-29 10:35:00-05:00,137.4199981689453,137.52999877929688,137.3800048828125,137.52000427246094,137.52000427246094,53794
2024-02-29 10:36:00-05:00,137.51499938964844,137.53990173339844,137.3800048828125,137.3800048828125,137.3800048828125,52117
2024-02-29 10:37:00-05:00,137.38999938964844,137.39999389648438,137.31500244140625,137.35000610351562,137.35000610351562,79582
2024-02-29 10:38:00-05:00,137.35499572753906,137.50999450683594,137.33999633789062,137.4949951171875,137.4949951171875,68892
2024-02-29 10:39:00-05:00,137.49000549316406,137.50250244140625,137.4219970703125,137.47500610351562,137.47500610351562,65176
2024-02-29 10:40:00-05:00,137.47000122070312,137.47000122070312,137.28500366210938,137.2899932861328,137.2899932861328,43105
2024-02-29 10:41:00-05:00,137.3000030517578,137.3000030517578,137.1501007080078,137.1501007080078,137.1501007080078,64137
2024-02-29 10:42:00-05:00,137.16000366210938,137.1699981689453,137.0301055908203,137.0500030517578,137.0500030517578,61210
2024-02-29 10:43:00-05:00,137.0500030517578,137.05499267578125,136.9600067138672,137.03500366210938,137.03500366210938,111664
2024-02-29 10:44:00-05:00,137.0500030517578,137.10000610351562,136.97999572753906,137.02000427246094,137.02000427246094,81960
2024-02-29 10:45:00-05:00,137.02499389648438,137.02999877929688,136.91000366210938,136.9149932861328,136.9149932861328,57909
2024-02-29 10:46:00-05:00,136.91000366210938,136.99000549316406,136.90499877929688,136.94000244140625,136.94000244140625,55038
2024-02-29 10:47:00-05:00,136.94500732421875,136.9698944091797,136.88999938964844,136.9149932861328,136.9149932861328,57911
2024-02-29 10:48:00-05:00,136.9149932861328,137.27000427246094,136.8699951171875,137.25889587402344,137.25889587402344,134474
2024-02-29 10:49:00-05:00,137.25929260253906,137.3260040283203,137.24000549316406,137.27999877929688,137.27999877929688,57538
2024-02-29 10:50:00-05:00,137.27000427246094,137.27000427246094,137.11000061035156,137.14999389648438,137.14999389648438,50452
2024-02-29 10:51:00-05:00,137.16000366210938,137.16000366210938,137.02499389648438,137.08999633789062,137.08999633789062,48539
2024-02-29 10:52:00-05:00,137.08999633789062,137.13499450683594,137.05250549316406,137.08999633789062,137.08999633789062,46596
2024-02-29 10:53:00-05:00,137.08999633789062,137.16000366210938,137.0449981689453,137.10000610351562,137.10000610351562,45612
2024-02-29 10:54:00-05:00,137.08999633789062,137.15550231933594,137.02999877929688,137.06640625,137.06640625,44977
2024-02-29 10:55:00-05:00,137.08700561523438,137.10000610351562,136.97999572753906,137.0500030517578,137.0500030517578,88115
2024-02-29 10:56:00-05:00,137.02999877929688,137.07000732421875,136.99000549316406,137.01499938964844,137.01499938964844,54120
2024-02-29 10:57:00-05:00,137.01499938964844,137.0500030517578,136.97999572753906,137.03500366210938,137.03500366210938,52919
2024-02-29 10:58:00-05:00,137.0399932861328,137.11000061035156,136.9550018310547,136.97000122070312,136.97000122070312,48679
2024-02-29 10:59:00-05:00,136.94000244140625,137.08999633789062,136.94000244140625,137.08999633789062,137.08999633789062,44445
2024-02-29 11:00:00-05:00,137.0800018310547,137.1103057861328,137.02000427246094,137.11000061035156,137.11000061035156,35052
