Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,268.1499938964844,269.739990234375,268.1499938964844,269.62860107421875,269.62860107421875,6631
2024-02-29 09:35:00-05:00,268.7850036621094,269.4200134277344,268.7850036621094,269.4200134277344,269.4200134277344,1187
2024-02-29 09:36:00-05:00,269.7799987792969,269.7799987792969,269.3299865722656,269.3299865722656,269.3299865722656,501
2024-02-29 09:37:00-05:00,269.6000061035156,269.94000244140625,269.6000061035156,269.94000244140625,269.94000244140625,763
2024-02-29 09:38:00-05:00,270.0,270.5199890136719,269.7300109863281,270.5199890136719,270.5199890136719,1482
2024-02-29 09:40:00-05:00,270.4599914550781,270.4849853515625,270.13751220703125,270.32000732421875,270.32000732421875,655
2024-02-29 09:41:00-05:00,270.0799865722656,270.25,270.0799865722656,270.25,270.25,606
2024-02-29 09:42:00-05:00,270.45001220703125,270.5450134277344,269.8900146484375,270.0299987792969,270.0299987792969,4480
2024-02-29 09:44:00-05:00,270.25,270.260009765625,270.2300109863281,270.25,270.25,1200
2024-02-29 09:46:00-05:00,270.1400146484375,270.17999267578125,270.010009765625,270.010009765625,270.010009765625,744
2024-02-29 09:47:00-05:00,270.1549987792969,270.1549987792969,270.1549987792969,270.1549987792969,270.1549987792969,491
2024-02-29 09:48:00-05:00,270.010009765625,270.32000732421875,270.010009765625,270.32000732421875,270.32000732421875,2717
2024-02-29 09:52:00-05:00,270.0799865722656,270.2900085449219,270.0799865722656,270.2900085449219,270.2900085449219,1640
2024-02-29 09:54:00-05:00,270.0950012207031,270.0950012207031,270.0950012207031,270.0950012207031,270.0950012207031,308
2024-02-29 09:55:00-05:00,270.1000061035156,270.2850036621094,269.8299865722656,269.94000244140625,269.94000244140625,8637
2024-02-29 09:56:00-05:00,270.1000061035156,270.30999755859375,270.1000061035156,270.2250061035156,270.2250061035156,1407
2024-02-29 09:58:00-05:00,270.5899963378906,271.0199890136719,270.5299987792969,270.8550109863281,270.8550109863281,2181
2024-02-29 09:59:00-05:00,270.75,270.79998779296875,270.635009765625,270.739990234375,270.739990234375,1062
2024-02-29 10:00:00-05:00,271.05999755859375,271.1499938964844,271.05999755859375,271.1499938964844,271.1499938964844,713
2024-02-29 10:01:00-05:00,271.5799865722656,271.8900146484375,271.5799865722656,271.8900146484375,271.8900146484375,1153
2024-02-29 10:02:00-05:00,271.80999755859375,271.8399963378906,271.55999755859375,271.7250061035156,271.7250061035156,3953
2024-02-29 10:03:00-05:00,271.8399963378906,271.8500061035156,271.8399963378906,271.8500061035156,271.8500061035156,392
2024-02-29 10:04:00-05:00,271.7149963378906,271.7149963378906,271.7149963378906,271.7149963378906,271.7149963378906,744
2024-02-29 10:05:00-05:00,272.07000732421875,272.2699890136719,272.07000732421875,272.0899963378906,272.0899963378906,1006
2024-02-29 10:06:00-05:00,271.80999755859375,271.8800048828125,271.6099853515625,271.6099853515625,271.6099853515625,2124
2024-02-29 10:07:00-05:00,271.489990234375,271.5299987792969,271.260009765625,271.260009765625,271.260009765625,1158
2024-02-29 10:08:00-05:00,271.3999938964844,271.5849914550781,271.3999938964844,271.5849914550781,271.5849914550781,1114
2024-02-29 10:09:00-05:00,271.55999755859375,271.57000732421875,271.49249267578125,271.57000732421875,271.57000732421875,1022
2024-02-29 10:10:00-05:00,271.3900146484375,271.59991455078125,271.260009765625,271.364990234375,271.364990234375,2410
2024-02-29 10:11:00-05:00,271.010009765625,271.1600036621094,270.9800109863281,271.1600036621094,271.1600036621094,1930
2024-02-29 10:12:00-05:00,270.8299865722656,270.9700012207031,270.8299865722656,270.9700012207031,270.9700012207031,929
2024-02-29 10:13:00-05:00,270.7099914550781,270.7099914550781,270.55999755859375,270.5849914550781,270.5849914550781,463
2024-02-29 10:14:00-05:00,270.67999267578125,270.7099914550781,270.6099853515625,270.7099914550781,270.7099914550781,1017
2024-02-29 10:15:00-05:00,270.7200012207031,271.1400146484375,270.7200012207031,271.0849914550781,271.0849914550781,1717
2024-02-29 10:16:00-05:00,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125,398
2024-02-29 10:17:00-05:00,271.3699951171875,271.3699951171875,271.364990234375,271.364990234375,271.364990234375,265
2024-02-29 10:18:00-05:00,271.4049987792969,271.5799865722656,271.4049987792969,271.5799865722656,271.5799865722656,1190
2024-02-29 10:20:00-05:00,271.7300109863281,271.8900146484375,271.54998779296875,271.81500244140625,271.81500244140625,3652
2024-02-29 10:22:00-05:00,271.760009765625,271.93499755859375,271.6600036621094,271.6700134277344,271.6700134277344,2475
2024-02-29 10:23:00-05:00,271.8399963378906,271.95001220703125,271.7749938964844,271.95001220703125,271.95001220703125,865
2024-02-29 10:24:00-05:00,272.05999755859375,272.2449951171875,272.05999755859375,272.2449951171875,272.2449951171875,838
2024-02-29 10:25:00-05:00,272.2449951171875,272.70001220703125,272.2449951171875,272.70001220703125,272.70001220703125,848
2024-02-29 10:27:00-05:00,272.739990234375,272.739990234375,272.29998779296875,272.45001220703125,272.45001220703125,1352
2024-02-29 10:28:00-05:00,272.55999755859375,272.760009765625,272.5249938964844,272.760009765625,272.760009765625,1599
2024-02-29 10:29:00-05:00,272.82000732421875,272.82000732421875,272.82000732421875,272.82000732421875,272.82000732421875,436
2024-02-29 10:30:00-05:00,272.69000244140625,272.8900146484375,272.69000244140625,272.8900146484375,272.8900146484375,674
2024-02-29 10:31:00-05:00,272.760009765625,272.875,272.3399963378906,272.4200134277344,272.4200134277344,5345
2024-02-29 10:32:00-05:00,272.4649963378906,272.4700012207031,272.3299865722656,272.4700012207031,272.4700012207031,1822
2024-02-29 10:33:00-05:00,272.43499755859375,272.43499755859375,272.2900085449219,272.385009765625,272.385009765625,925
2024-02-29 10:34:00-05:00,272.2799987792969,272.2799987792969,272.2699890136719,272.2699890136719,272.2699890136719,1032
2024-02-29 10:35:00-05:00,272.2950134277344,272.7850036621094,272.25,272.7850036621094,272.7850036621094,2689
2024-02-29 10:36:00-05:00,272.8500061035156,273.04998779296875,272.73748779296875,273.04998779296875,273.04998779296875,1644
2024-02-29 10:37:00-05:00,273.0799865722656,273.239990234375,273.0799865722656,273.239990234375,273.239990234375,1154
2024-02-29 10:38:00-05:00,273.2799987792969,273.5574951171875,273.2799987792969,273.54998779296875,273.54998779296875,2001
2024-02-29 10:39:00-05:00,273.6700134277344,273.739990234375,273.5400085449219,273.739990234375,273.739990234375,1204
2024-02-29 10:40:00-05:00,273.7300109863281,273.7300109863281,273.5400085449219,273.7300109863281,273.7300109863281,497
2024-02-29 10:41:00-05:00,273.6099853515625,274.1000061035156,273.6099853515625,274.1000061035156,274.1000061035156,2755
2024-02-29 10:42:00-05:00,274.1099853515625,274.19000244140625,273.9849853515625,274.1499938964844,274.1499938964844,659
2024-02-29 10:43:00-05:00,274.1499938964844,274.1499938964844,273.7900085449219,274.010009765625,274.010009765625,4464
2024-02-29 10:44:00-05:00,274.010009765625,274.010009765625,273.7325134277344,273.9599914550781,273.9599914550781,5840
2024-02-29 10:45:00-05:00,273.8999938964844,274.19000244140625,273.8599853515625,274.19000244140625,274.19000244140625,2183
2024-02-29 10:46:00-05:00,274.125,274.125,273.8900146484375,273.9800109863281,273.9800109863281,9387
2024-02-29 10:47:00-05:00,273.8299865722656,273.9700012207031,273.7699890136719,273.9700012207031,273.9700012207031,2247
2024-02-29 10:48:00-05:00,273.79998779296875,274.32000732421875,273.79998779296875,274.30999755859375,274.30999755859375,3329
2024-02-29 10:49:00-05:00,274.5299987792969,274.6400146484375,274.3999938964844,274.57000732421875,274.57000732421875,1517
2024-02-29 10:50:00-05:00,274.57000732421875,274.57000732421875,274.29998779296875,274.30499267578125,274.30499267578125,2730
2024-02-29 10:51:00-05:00,274.1700134277344,274.1700134277344,273.95001220703125,273.95001220703125,273.95001220703125,2060
2024-02-29 10:52:00-05:00,273.9800109863281,274.1600036621094,273.9800109863281,274.0,274.0,1607
