Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,767.0499877929688,769.7100219726562,765.2600708007812,768.2050170898438,768.2050170898438,35422
2024-02-29 09:31:00-05:00,768.2706909179688,771.5449829101562,768.1749877929688,771.5449829101562,771.5449829101562,4213
2024-02-29 09:32:00-05:00,771.9000244140625,771.9199829101562,769.6849975585938,769.6900024414062,769.6900024414062,2608
2024-02-29 09:33:00-05:00,768.318603515625,771.72998046875,768.318603515625,770.5900268554688,770.5900268554688,2071
2024-02-29 09:34:00-05:00,770.4099731445312,771.9400024414062,768.489990234375,771.125,771.125,7642
2024-02-29 09:35:00-05:00,771.97998046875,771.989990234375,769.6699829101562,769.9099731445312,769.9099731445312,5493
2024-02-29 09:36:00-05:00,770.4088134765625,770.9299926757812,770.0,770.9299926757812,770.9299926757812,6797
2024-02-29 09:37:00-05:00,770.0,770.5028076171875,769.239990234375,769.9450073242188,769.9450073242188,2822
2024-02-29 09:38:00-05:00,769.22998046875,770.010009765625,769.1799926757812,769.8400268554688,769.8400268554688,7083
2024-02-29 09:39:00-05:00,769.5800170898438,769.8400268554688,768.3150024414062,768.6099853515625,768.6099853515625,5595
2024-02-29 09:40:00-05:00,768.52001953125,768.52001953125,767.9650268554688,768.2700805664062,768.2700805664062,4325
2024-02-29 09:41:00-05:00,768.75,770.4000244140625,768.75,769.8400268554688,769.8400268554688,2396
2024-02-29 09:42:00-05:00,769.6300048828125,769.6300048828125,768.4349975585938,769.3098754882812,769.3098754882812,4316
2024-02-29 09:43:00-05:00,768.1099853515625,768.4299926757812,768.1099853515625,768.4299926757812,768.4299926757812,5161
2024-02-29 09:44:00-05:00,769.9299926757812,769.9299926757812,769.094970703125,769.8599853515625,769.8599853515625,1443
2024-02-29 09:45:00-05:00,769.1099853515625,769.1099853515625,768.0,768.2349853515625,768.2349853515625,2399
2024-02-29 09:46:00-05:00,768.1749877929688,768.1749877929688,767.6849975585938,768.0900268554688,768.0900268554688,2253
2024-02-29 09:47:00-05:00,768.2000122070312,768.8200073242188,768.1799926757812,768.4000244140625,768.4000244140625,1406
2024-02-29 09:48:00-05:00,768.5650024414062,769.2999877929688,767.8200073242188,769.25,769.25,3362
2024-02-29 09:49:00-05:00,769.52001953125,770.47998046875,769.52001953125,769.9400024414062,769.9400024414062,1944
2024-02-29 09:50:00-05:00,770.6400146484375,770.6500244140625,770.02001953125,770.0399780273438,770.0399780273438,1577
2024-02-29 09:51:00-05:00,770.4500122070312,770.4500122070312,770.0850219726562,770.0850219726562,770.0850219726562,1161
2024-02-29 09:52:00-05:00,770.114990234375,770.3599853515625,770.0999755859375,770.3599853515625,770.3599853515625,1807
2024-02-29 09:53:00-05:00,770.6900024414062,772.5723266601562,770.6900024414062,772.5723266601562,772.5723266601562,4206
2024-02-29 09:54:00-05:00,771.77001953125,771.77001953125,771.1500244140625,771.1500244140625,771.1500244140625,2345
2024-02-29 09:55:00-05:00,771.6799926757812,772.239990234375,771.6799926757812,772.1900024414062,772.1900024414062,1697
2024-02-29 09:56:00-05:00,772.2999877929688,773.3200073242188,772.10498046875,773.3200073242188,773.3200073242188,3363
2024-02-29 09:57:00-05:00,771.9199829101562,772.280029296875,771.9199829101562,772.280029296875,772.280029296875,677
2024-02-29 09:58:00-05:00,772.02197265625,772.2100219726562,771.280029296875,771.5349731445312,771.5349731445312,2506
2024-02-29 09:59:00-05:00,771.1900024414062,771.5,770.7000122070312,771.5,771.5,3065
2024-02-29 10:00:00-05:00,771.7050170898438,771.780029296875,770.8541259765625,771.780029296875,771.780029296875,2846
2024-02-29 10:01:00-05:00,770.8499755859375,771.260009765625,770.5399780273438,770.5399780273438,770.5399780273438,3603
2024-02-29 10:02:00-05:00,769.4000244140625,769.4000244140625,768.3699951171875,768.6799926757812,768.6799926757812,1217
2024-02-29 10:03:00-05:00,769.3300170898438,770.3099975585938,769.3300170898438,770.3099975585938,770.3099975585938,1715
2024-02-29 10:04:00-05:00,769.5999755859375,769.8300170898438,769.5999755859375,769.72998046875,769.72998046875,805
2024-02-29 10:05:00-05:00,769.0999755859375,769.1199951171875,768.4949951171875,769.1199951171875,769.1199951171875,2920
2024-02-29 10:06:00-05:00,768.77001953125,768.9000244140625,768.010009765625,768.3099975585938,768.3099975585938,3039
2024-02-29 10:07:00-05:00,768.739990234375,768.739990234375,768.739990234375,768.739990234375,768.739990234375,953
